event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_13-w03,3,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::243::test,attack_free,0.617003367003367,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.6782920116828697,0.0004020796881781,0.0006748088070213,5.221209564646342,0.04,2.0686879835737755
veh_13-w04,4,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::68::test,attack_free,0.877104377104377,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.7367943371022476,0.0004197563787903,0.0007290322384399,5.045371475400258,0.05,2.063243548205119
veh_13-w05,5,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::774::test,attack_free,0.7815656565656566,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.0652694661283633,0.0003945442161174,0.0004202969717369,5.361209564640571,0.04,2.05847458182485
veh_13-w06,6,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::638::test,attack_free,0.9930978481526592,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.6905864972815738,0.0008410516411367,0.0014218722386087,4.2705611312909095,0.07,2.036952129431873
veh_13-w07,7,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::87::test,attack_free,0.976010101010101,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1834035849364413,0.0004382928212483,0.0005186784793208,4.964631136191675,0.05,2.061773280470818
veh_13-w08,8,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::21::test,attack_free,0.6865611043442956,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.4964433931849328,0.0005259706516458,0.000787086803108,4.3791141778498535,0.06,2.041472791965612
veh_13-w09,9,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::290::test,attack_free,0.7289562289562289,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.2377810501135336,0.0004314846462673,0.0005340847563457,5.036823945677525,0.05,2.0515391328664245
veh_14-w00,0,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::632::test,attack_free,0.6285018270401949,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.3576681826566042,0.0006013036978365,0.0008163722563345,4.320203856101157,0.06,2.0504546728148423
veh_14-w01,1,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::557::test,attack_free,0.7884693463256192,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.624831763097432,0.0005225340525309,0.000849031550684,4.401111487250608,0.06,2.0539828434183507
veh_14-w02,2,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::10::test,attack_free,0.7836700336700336,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.278783692801288,0.0004068890003242,0.0005203242971786,5.2602109099438,0.05,2.0580377243933685
veh_14-w03,3,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::151::test,attack_free,0.9629629629629628,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.644297924444744,0.0004654243738964,0.0007652979762818,4.938988547023474,0.05,2.059482954712683
veh_14-w04,4,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::343::test,attack_free,0.8461226146975234,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1953269173144692,0.000506817692458,0.0006058140252932,4.484665743464962,0.06,2.033024934949401
veh_14-w05,5,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::414::test,attack_free,0.9979699553390174,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.9437271702834782,0.0005032630881877,0.0004749439938507,4.480021808999304,0.05,2.0583918836669906
veh_14-w06,6,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::584::test,attack_free,0.9618351603735282,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.4157121356299016,0.0005075955631757,0.0007186106144918,4.516118213742229,0.05,2.035337743915066
veh_14-w07,7,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::725::test,attack_free,0.7243199350385708,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.384370465778158,0.0005102013096664,0.000706309009074,4.473213273187696,0.06,2.040018255521202
veh_14-w08,8,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::37::test,attack_free,0.9390986601705238,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.5795096358627974,0.0005098786016907,0.0008053597440004,4.39056664812712,0.06,2.0435098557630247
veh_14-w09,9,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::49::test,attack_free,0.9634591961023142,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.6227082214078865,0.0005183316240407,0.0008411026104547,4.367661707572586,0.06,2.0541199196584823
veh_15-w00,0,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::275::test,attack_free,0.821969696969697,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.6792439283103604,0.0004356774416836,0.000731610377893,4.964631136191675,0.05,2.0680064138678853
veh_15-w01,1,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::51::test,attack_free,0.9963459196102314,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.7407191645835605,0.000495980484317,0.0008633644750292,4.507570684019496,0.05,2.052247652548025
veh_15-w02,2,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::32::test,attack_free,0.9139261063743402,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.5534800985400374,0.0005124963895239,0.0007961544951791,4.441020463701845,0.06,2.042301440963306
veh_15-w03,3,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::483::test,attack_free,0.7982135606983354,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.205216945817613,0.0005073017544216,0.0006114098762889,4.429567993424578,0.06,2.0331066052901643
veh_15-w04,4,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::621::test,attack_free,0.9553872053872052,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.4340435604658706,0.0003991416006377,0.0005723878761521,5.296307314686725,0.04,2.058171959294072
veh_15-w05,5,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::652::test,attack_free,0.9618351603735282,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.4067665994166356,0.0005072921213477,0.0007136430192258,4.516118213742229,0.05,2.02953081570613
veh_15-w06,6,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::509::test,attack_free,0.8947811447811448,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.244609178212072,0.0004502643238414,0.0005604043546836,5.009275070657333,0.05,2.0506981812665
veh_15-w07,7,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::43::test,attack_free,0.8457166057653268,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.520605063906455,0.0005103337644326,0.0007760176270838,4.516118213742229,0.05,2.0446574252477148
veh_15-w08,8,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::474::test,attack_free,0.705237515225335,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1535182898411165,0.0005181100633409,0.0005976505877327,4.367661707572587,0.06,2.0525399418071824
veh_15-w09,9,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::73::test,attack_free,0.9924242424242424,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.8301351909341137,0.0004057860133623,0.0007426450931785,5.20875843966942,0.04,2.0609130184409645
veh_16-w00,0,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::534::test,attack_free,0.6650426309378806,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.766056499301372,0.0005725056234032,0.0010110790431543,4.444756767013725,0.06,2.0397573154218263
veh_16-w01,1,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::709::test,attack_free,0.9163621599675192,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.2243657926966782,0.0004853431624595,0.0005942387902005,4.513213273187696,0.06,2.0478578596325336
veh_16-w02,2,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::92::test,attack_free,0.6140572390572391,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.9428348489036946,0.0004272846260456,0.0004028597786714,5.09192169571791,0.05,2.052102415432913
veh_16-w03,3,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::152::test,attack_free,0.5935850588712952,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1076665899400278,0.0005369379062845,0.0005947492873303,4.32310879665569,0.06,2.053475567815396
veh_16-w04,4,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::454::test,attack_free,0.5686026936026936,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1551320937183345,0.0004077800596603,0.0004710409892241,5.263856189709803,0.04,2.058693289760279
veh_16-w05,5,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::332::test,attack_free,0.9821356069833536,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1474917933009634,0.0005175248541013,0.0005938566704023,4.406663052870046,0.06,2.042084531602635
veh_16-w06,6,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::748::test,attack_free,0.8895655704425497,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.2642217581151252,0.0005010402563846,0.0006334272580348,4.516118213742229,0.05,2.0361973868174696
veh_16-w07,7,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::690::test,attack_free,0.7487373737373737,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1465178292149516,0.0004107470464224,0.0004709299585385,5.227759784966878,0.05,2.0660291595018228
veh_16-w08,8,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::27::test,attack_free,0.9553872053872052,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1035597946526212,0.0004394030330157,0.0004849086244443,5.145113159906303,0.05,2.038755732001261
veh_16-w09,9,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::30::test,attack_free,0.5707070707070707,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.9937451221276258,0.000402484277282,0.0003999677810272,5.236307314689611,0.04,2.053919652922928
veh_17-w00,0,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::135::test,attack_free,0.9131140885099472,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,2.11773458844904,0.0005830923716227,0.0012348370013808,4.256300260846968,0.06,2.0403319980307164
veh_17-w01,1,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::513::test,attack_free,0.5676004872107187,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.434168887456686,0.000532465751725,0.0007636472489291,4.401111487250608,0.06,2.052077796291329
veh_17-w02,2,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::439::test,attack_free,0.6544863987007714,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.5589850531807918,0.0005814354829113,0.0009064507862328,4.288751385823892,0.06,2.041213013348984
veh_17-w03,3,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::525::test,attack_free,0.9675192854242792,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.7746605823924548,0.0009108890186656,0.0016165206110206,4.289465936200509,0.07,2.016912040614499
veh_17-w04,4,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::19::test,attack_free,0.9221380471380471,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.9574588789116854,0.0003883116173021,0.0003717933632294,5.316307314685282,0.04,2.065228703711048
veh_17-w05,5,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::273::test,attack_free,0.6418350168350169,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.3268957983519387,0.000445483910917,0.0005911120565249,5.055825290974983,0.05,2.055249162202066
veh_17-w06,6,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::505::test,attack_free,0.9772634997969956,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.3427875712844834,0.0005197669520522,0.0006979379459677,4.425664398168946,0.06,2.0415563058154205
veh_17-w07,7,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::602::test,attack_free,0.9386926512383272,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.948614075959254,0.0005144567200631,0.001002479554801,4.402019118404386,0.06,2.038672741508997
veh_17-w08,8,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::232::test,attack_free,0.5829124579124579,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.263804919886578,0.0004300396851818,0.0005434875336842,5.009275070657333,0.05,2.0584782506980805
veh_17-w09,9,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::22::test,attack_free,0.60698335363378,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.4965402424091163,0.0005134139398131,0.0007683461184844,4.4685693387220375,0.06,2.0508613460824496
veh_18-w00,0,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::301::test,attack_free,0.928030303030303,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.9586687354088884,0.0003968681951965,0.0003804660894818,5.256307314688168,0.04,2.056367144496156
veh_18-w01,1,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::16::test,attack_free,0.9225589225589226,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.0670096712686072,0.0004246379389907,0.0004530938547003,5.009275070657333,0.05,2.0580400688906137
veh_18-w02,2,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::420::test,attack_free,0.9882257409663012,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.9379328726957292,0.0005145337846544,0.0004825990886727,4.492214618486597,0.06,2.0330864938504347
veh_18-w03,3,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::274::test,attack_free,0.9801055623223712,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.153239285603874,0.0005047586229112,0.0005821086269278,4.434211927890237,0.06,2.044652177983477
veh_18-w04,4,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::708::test,attack_free,0.8337542087542088,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.124391569240231,0.0004263526261454,0.0004793884227529,5.09192169571791,0.05,2.057220197562206
veh_18-w05,5,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::580::test,attack_free,0.904040404040404,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.5328459807393346,0.0004375053174567,0.0006706298002617,5.136565630183569,0.05,2.054612992533946
veh_18-w06,6,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::767::test,attack_free,0.7058080808080808,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.30407191965223,0.0004189496088509,0.0005463417247237,5.081467880143183,0.05,2.0518075715402526
veh_18-w07,7,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::407::test,attack_free,0.9874137231019082,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,0.928024469195726,0.0005130599243472,0.0004761330919824,4.480021808999304,0.05,2.0333188325377507
veh_18-w08,8,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::18::test,attack_free,0.9494949494949496,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.6288110274365155,0.0004320000157211,0.0007036480182704,4.83734057666544,0.05,2.070977745148023
veh_18-w09,9,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::271::test,attack_free,0.9886317498984978,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1534962284461625,0.0005022829229181,0.0005793826106952,4.473213273187696,0.06,2.0520384189151177
veh_19-w00,0,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::487::test,attack_free,0.925700365408039,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.196256607006232,0.0005147986941867,0.0006158325354556,4.406663052870045,0.06,2.0460905169274435
veh_19-w01,1,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::640::test,attack_free,0.94884287454324,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.5038936877957103,0.0005028681321577,0.0007562617136393,4.473213273187695,0.06,2.0230479746209267
veh_19-w02,2,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::69::test,attack_free,0.8457166057653268,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.4703877547672688,0.000504828462697,0.0007422950601954,4.468569338722037,0.06,2.042542587767833
veh_19-w03,3,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::301::test,attack_free,0.9878197320341048,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1412585341144317,0.0005084962555856,0.0005803268325108,4.441020463701844,0.06,2.0427322073438754
veh_19-w04,4,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::94::test,attack_free,0.9634591961023142,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.3253984355423287,0.000502444276906,0.0006659401839568,4.493213273187696,0.06,2.0507739685786515
veh_19-w05,5,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::190::test,attack_free,0.8030856678846935,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.2173617733657136,0.0005063745710584,0.0006164422631728,4.484665743464962,0.06,2.041810542279831
veh_19-w06,6,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::19::test,attack_free,0.5968013468013468,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.2592121318349008,0.0004087963489571,0.0005147625812687,5.236307314689611,0.04,2.056932584551138
veh_19-w07,7,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::283::test,attack_free,0.7369528619528619,weak_suspicious_signal,0,1,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.3229381753873153,0.000451102401271,0.0005967819105884,5.019728886232058,0.05,2.053533108207887
veh_19-w08,8,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::758::test,attack_free,0.9776936026936028,strong_local_anomaly,1,0,0,-1,benign_fp,strong_campaign,37,0,100.0,100.0,1.1291762351559087,0.0004388394981923,0.0004955282615828,5.017822600380067,0.05,2.0492765588771884
