event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_12-w09,9,veh_12,veh_12,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::419::test,attack_free,0.9833536337799432,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,0.960327364526116,0.000505030757249,0.0004849958164409,4.468569338722037,0.06,2.038985877408706
veh_13-w00,0,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::717::test,attack_free,0.6248477466504263,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.274207995735389,0.0005048501371133,0.0006432853555658,4.473213273187695,0.06,2.0304242978908515
veh_13-w01,1,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::103::test,attack_free,0.8518067397482745,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.3279199428627504,0.0004992316467593,0.0006629409877598,4.4685693387220375,0.06,2.0470606909540474
veh_13-w02,2,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::568::test,attack_free,0.7982135606983354,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.683560577720904,0.000515665670838,0.0008681560782674,4.401111487250607,0.06,2.0560573120903447
veh_13-w03,3,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::345::test,attack_free,0.976045473000406,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.209238328187784,0.0005046044937287,0.0006101883036309,4.468569338722037,0.06,2.039111132411605
veh_13-w04,4,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::601::test,attack_free,0.6674786845310596,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2540585693504802,0.0007088377018167,0.0008889252483005,4.327983606985835,0.07,2.0357841121397877
veh_13-w05,5,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::59::test,attack_free,0.9703613479496548,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.4157729359671798,0.0005030198530717,0.000712163310006,4.473213273187696,0.06,2.0243643436452
veh_13-w06,6,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::183::test,attack_free,0.8021885521885522,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.12823627162263,0.0003786881764729,0.0004272508645677,5.328758439663647,0.04,2.053989143501279
veh_13-w07,7,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::454::test,attack_free,0.5686026936026936,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1551320937183345,0.0004077800596603,0.0004710409892241,5.263856189709803,0.04,2.058693289760279
veh_13-w08,8,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::779::test,attack_free,0.6881313131313131,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.0567321831984031,0.0004441304640336,0.0004693280116153,5.045371475400258,0.05,2.040750181879881
veh_13-w09,9,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::706::test,attack_free,0.6376262626262627,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1448095677880108,0.00043896954469,0.0005025376795383,5.028276415954792,0.05,2.054392783304596
veh_14-w00,0,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::332::test,attack_free,0.9821356069833536,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1474917933009634,0.0005175248541013,0.0005938566704023,4.406663052870046,0.06,2.042084531602635
veh_14-w01,1,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::452::test,attack_free,0.9671132764920828,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.086185702062085,0.0005174453812416,0.0005620428608884,4.395210582592778,0.06,2.0545550168751223
veh_14-w02,2,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::442::test,attack_free,0.7453703703703703,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2887565453350316,0.0004252448226466,0.0005480383373122,4.9285347314487495,0.05,2.0570368270588686
veh_14-w03,3,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::20::test,attack_free,0.75,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.162719372787824,0.0004016654660003,0.0004670253814178,5.263856189709803,0.04,2.05808558131806
veh_14-w04,4,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::192::test,attack_free,0.5997474747474747,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.7171591879267385,0.0004225451536852,0.0007255790101238,5.100469225440644,0.05,2.069560035929056
veh_14-w05,5,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::543::test,attack_free,0.5883069427527405,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.7596101389919407,0.0005322417827567,0.000936539796944,4.284107451358231,0.06,2.0355854754477627
veh_14-w06,6,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::248::test,attack_free,0.8038720538720538,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5009184386778265,0.0004207991590403,0.0006315867177022,5.019728886232058,0.05,2.0661933653342146
veh_14-w07,7,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::653::test,attack_free,0.6481481481481481,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1731781505644114,0.0003974654457785,0.0004662989497699,5.328758439663647,0.04,2.0666590557752884
veh_14-w08,8,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::322::test,attack_free,0.6264717823792123,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.7314821406143817,0.0005263535663335,0.0009113735312372,4.284107451358231,0.06,2.025800828533536
veh_14-w09,9,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::1::test,attack_free,0.8574908647990256,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5205848499533785,0.0005057965866242,0.0007691081473638,4.429567993424578,0.06,2.0255149110909207
veh_15-w00,0,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::428::test,attack_free,0.8944376776289078,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,0.9796831281923108,0.0005433029598659,0.0005322657229607,4.418115523147312,0.06,2.036583001821741
veh_15-w01,1,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::217::test,attack_free,0.7062289562289562,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2195966409724182,0.0004142631183971,0.0005052351272725,5.100469225440644,0.05,2.0493376879750667
veh_15-w02,2,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::572::test,attack_free,0.7535525781567195,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5164909691536412,0.0005110008548004,0.0007749296980256,4.395210582592778,0.06,2.045949224666197
veh_15-w03,3,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::82::test,attack_free,0.5513601299228583,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.448879648886745,0.0005179800168432,0.0007504921538138,4.362110141953148,0.06,2.0388655698446394
veh_15-w04,4,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::1::test,attack_free,0.8409090909090909,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.64058680600367,0.0004667754125113,0.0007657872237198,5.083374165995177,0.05,2.0619344787554152
veh_15-w05,5,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::16::test,attack_free,0.7247474747474747,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2156377512762453,0.0004457247377646,0.0005418410335421,4.947536076746208,0.05,2.047064270644627
veh_15-w06,6,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::586::test,attack_free,0.6178451178451179,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2005895927079644,0.0003946164641717,0.0004737736205854,5.263856189709803,0.04,2.0436443712557057
veh_15-w07,7,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::669::test,attack_free,0.7202598457166057,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2459708822238875,0.000510745578342,0.0006363753648096,4.434211927890237,0.06,2.0589801454607826
veh_15-w08,8,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::146::test,attack_free,0.8725131952902964,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.3512852496041063,0.0005034942819614,0.0006803657477597,4.468569338722037,0.06,2.037933042027176
veh_15-w09,9,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::723::test,attack_free,0.7268518518518519,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1056772522866016,0.0004099595426308,0.000453284046322,5.128018100460835,0.05,2.066853709926355
veh_16-w00,0,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::335::test,attack_free,0.6475842468534307,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5957162562587737,0.0005690112258448,0.0009079820587906,4.401111487250608,0.06,2.030790771507129
veh_16-w01,1,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::638::test,attack_free,0.9334145351197728,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5513375450046183,0.0005144422704523,0.0007980751602276,4.402019118404387,0.06,2.015341785859704
veh_16-w02,2,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::133::test,attack_free,0.8883475436459602,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.3588008807639085,0.0005018590676664,0.0006819279019653,4.445664398167503,0.06,2.028487242511452
veh_16-w03,3,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::671::test,attack_free,0.7218838814453918,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2461765311153563,0.0005008572279804,0.0006241577691253,4.516118213742229,0.05,2.0431461896874143
veh_16-w04,4,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::673::test,attack_free,0.9813235891189608,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.6355923434294426,0.0006609589162499,0.0010810609783321,4.35007193993391,0.07,2.030242485685154
veh_16-w05,5,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::311::test,attack_free,0.9244823386114496,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1220520464647226,0.0005215755616775,0.0005852360484183,4.367661707572587,0.06,2.044915913287375
veh_16-w06,6,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::149::test,attack_free,0.8072390572390572,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.843334789337324,0.0004028984994599,0.000742678663961,5.227759784966878,0.05,2.074257941810678
veh_16-w07,7,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::181::test,attack_free,0.980917580186764,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2693398136024914,0.00051626292142,0.0006553143497849,4.47711686844477,0.06,2.0568219171863804
veh_16-w08,8,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::83::test,attack_free,0.6995533901745838,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.4255456563243425,0.000516161774144,0.0007358136006373,4.429567993424577,0.06,2.041361688607893
veh_16-w09,9,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::596::test,attack_free,0.872895622895623,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.4015232695791575,0.0004429191049903,0.0006207628337083,4.801244171922513,0.05,2.0559864481179573
veh_17-w00,0,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::718::test,attack_free,0.6734006734006734,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.033989049960348,0.0004161921414462,0.0004303391509239,5.109016755163378,0.05,2.055179628932096
veh_17-w01,1,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::156::test,attack_free,0.5777507105156313,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.78460898481441,0.000575202884096,0.001026514019658,4.284107451358232,0.06,2.036025209388338
veh_17-w02,2,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::635::test,attack_free,0.7222222222222222,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2739894084745806,0.0004183523582689,0.0005329777474344,5.1365656301835685,0.05,2.0590963398982605
veh_17-w03,3,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::527::test,attack_free,0.6138855054811205,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5640329772497574,0.0005149600481746,0.0008054160613442,4.401111487250607,0.06,2.050628769013836
veh_17-w04,4,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::199::test,attack_free,0.6427121396670726,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.6722096835148912,0.0005800603616117,0.0009699842259199,4.261202510803699,0.06,2.032091711783395
veh_17-w05,5,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::554::test,attack_free,0.5777507105156313,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5559214359233968,0.0006326665781965,0.0009843810467297,4.320505483515765,0.07,2.046431936206562
veh_17-w06,6,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::38::test,attack_free,0.9339225589225588,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5901429048217095,0.0004642130148531,0.0007381666220374,5.009275070657333,0.05,2.0652939348236035
veh_17-w07,7,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::317::test,attack_free,0.9309784815265936,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1010010275924893,0.0005070801937218,0.0005582969153606,4.473213273187696,0.06,2.040795772232001
veh_17-w08,8,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::612::test,attack_free,0.9370686155095412,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.7519458775261092,0.0005107263121942,0.0008947666091386,4.473213273187696,0.06,2.0357154526737937
veh_17-w09,9,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::743::test,attack_free,0.9342265529841656,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5084912911681168,0.000604383873217,0.0009117093177616,4.2753926296946325,0.06,2.0302870156801966
veh_18-w00,0,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::554::test,attack_free,0.6203816483962648,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.7671539128791658,0.0006940099928114,0.0012264242415278,4.359694392751288,0.07,2.034747447368916
veh_18-w01,1,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::605::test,attack_free,0.8964677222898904,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.8019583534231816,0.0005094138058749,0.0009179442648037,4.484665743464963,0.06,2.0375557107730864
veh_18-w02,2,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::20::test,attack_free,0.9705387205387206,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2877036586603907,0.0003961914717549,0.0005101784954124,5.316307314685282,0.04,2.0462753065356747
veh_18-w03,3,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::623::test,attack_free,0.8354377104377104,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.3353620367248298,0.0004079197392319,0.000544721869163,5.200210909946686,0.05,2.062597967047924
veh_18-w04,4,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::757::test,attack_free,0.5647584246853431,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.4201982431967648,0.0005150322962288,0.0007314493824921,4.395210582592778,0.06,2.030487525555382
veh_18-w05,5,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::465::test,attack_free,0.7742590336987414,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.1160117257959214,0.0005008186956848,0.0005589206528938,4.4685693387220375,0.06,2.0282017461868818
veh_18-w06,6,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::238::test,attack_free,0.9772634997969956,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.240688504819987,0.0005248700729524,0.0006512015067246,4.39056664812712,0.06,2.0503205484283065
veh_18-w07,7,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::75::test,attack_free,0.8148599269183922,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.525417427898604,0.0005125349218195,0.0007818312275675,4.441020463701844,0.06,2.0510509166553845
veh_18-w08,8,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::26::test,attack_free,0.8132358911896062,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5223822716481343,0.0005025743234037,0.0007651117625176,4.4685693387220375,0.06,2.036903866030744
veh_18-w09,9,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::6::test,attack_free,0.7742590336987414,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.4800596658753833,0.0005488178946755,0.0008122847098795,4.367661707572586,0.06,2.0386082404427097
veh_19-w00,0,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::715::test,attack_free,0.5555555555555556,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2436490386562935,0.0004205751900721,0.0005230491744649,5.04727776125225,0.05,2.058429619795456
veh_19-w01,1,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::23::test,attack_free,0.6199494949494949,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.2563822439962984,0.0004148362862943,0.0005211942006478,5.128018100460836,0.05,2.055623514937824
veh_19-w02,2,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::582::test,attack_free,0.8944376776289078,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.496015760476024,0.0005220114582716,0.0007809388647392,4.468569338722037,0.06,2.0348028263826623
veh_19-w03,3,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::624::test,attack_free,0.8152356902356902,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.3827803834590588,0.0004232411432747,0.0005852509331735,5.0900154098659165,0.05,2.065222050329977
veh_19-w04,4,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::104::test,attack_free,0.9924242424242424,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,101,0,100.0,100.0,1.5773431354791514,0.0004284044708868,0.000675742428705,4.983632481489132,0.05,2.0454244950293856
