event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_13-w00,0,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::135::test,attack_free,0.9801055623223712,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3512559230664605,0.0004982514814897,0.0006732666167955,4.507570684019496,0.05,2.034390580061882
veh_13-w01,1,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::543::test,attack_free,0.8380024360535931,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.850683688361718,0.0007415154967645,0.0013723124852132,4.409142385994083,0.06,2.036570334334739
veh_13-w02,2,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::458::test,attack_free,0.6195696305318718,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.4737053042588628,0.0005657576551341,0.0008337615310014,4.311656326378423,0.06,2.0241626106498947
veh_13-w03,3,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::401::test,attack_free,0.9261063743402356,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.9348699793626252,0.000504180638477,0.000471344277958,4.429567993424579,0.06,2.047462653357287
veh_13-w04,4,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::166::test,attack_free,0.8936256597645148,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3419429197904065,0.000509799128831,0.000684122673393,4.45711686844477,0.06,2.0402766230214846
veh_13-w05,5,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::429::test,attack_free,0.9801055623223712,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.982772575121365,0.0005026152639678,0.0004939574800375,4.516118213742229,0.05,2.04608972437079
veh_13-w06,6,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::545::test,attack_free,0.5707070707070707,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3303105353402418,0.000400849062987,0.0005332550618834,5.296307314686725,0.04,2.053337224749041
veh_13-w07,7,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::93::test,attack_free,0.6868686868686869,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.9774362360708718,0.0004382013070462,0.0004283148136369,5.019728886232058,0.05,2.0580609603543327
veh_13-w08,8,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::593::test,attack_free,0.9612794612794612,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.7363609786649128,0.0004278288947211,0.0007428671347001,4.88389079698309,0.05,2.066244385026484
veh_13-w09,9,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::156::test,attack_free,0.9350385708485588,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3804336762691902,0.0005112224155002,0.0007057100188538,4.438115523147311,0.06,2.0403424008330164
veh_14-w00,0,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::182::test,attack_free,0.8686868686868687,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.691579882560468,0.0004535949591434,0.0007672937992977,5.0643728206977165,0.05,2.0628917308779484
veh_14-w01,1,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::194::test,attack_free,0.8973063973063973,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.7302400326537513,0.000393140195596,0.0006802286351057,5.361209564640572,0.04,2.071314650472872
veh_14-w02,2,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::71::test,attack_free,0.8258221680876979,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.4602858087728074,0.0005116149632617,0.0007471055306927,4.418115523147312,0.06,2.0329768827490606
veh_14-w03,3,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::465::test,attack_free,0.7742590336987414,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.1160117257959214,0.0005008186956848,0.0005589206528938,4.4685693387220375,0.06,2.0282017461868818
veh_14-w04,4,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::433::test,attack_free,0.949654892407633,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.002497192534623,0.0005085371961497,0.0005098081139367,4.516118213742229,0.05,2.050732602476045
veh_14-w05,5,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::176::test,attack_free,0.926512383272432,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2991104871220398,0.0005191817428126,0.0006744757459206,4.367661707572586,0.06,2.039690957009681
veh_14-w06,6,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::616::test,attack_free,0.6760048721071864,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3160445542164083,0.0005843422629616,0.0007690217690137,4.249750040526433,0.06,2.0367667224170125
veh_14-w07,7,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::25::test,attack_free,0.9171741778319124,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5441388658318405,0.0005151719758004,0.0007954986145597,4.402019118404386,0.06,2.0344869626003783
veh_14-w08,8,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::786::test,attack_free,0.5866829070239545,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.1742775075751712,0.0005119208133581,0.0006011382710636,4.4685693387220375,0.06,2.033754406849216
veh_14-w09,9,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::25::test,attack_free,0.5542021924482339,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,2.0959356744136266,0.0005224642127451,0.0010950534780326,4.284107451358231,0.06,2.043320143915542
veh_15-w00,0,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::143::test,attack_free,0.9618351603735282,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.357820220258791,0.0005022612485018,0.0006819818368884,4.493213273187696,0.06,2.034942909865925
veh_15-w01,1,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::536::test,attack_free,0.6033292732440114,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5348967139940923,0.0005353532656274,0.0008217135031343,4.272654981080966,0.06,2.036497600168376
veh_15-w02,2,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::587::test,attack_free,0.991161616161616,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.7755581849693296,0.0004063254655009,0.0007214562815898,5.263856189709803,0.04,2.048090246990238
veh_15-w03,3,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::500::test,attack_free,0.8940316686967114,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.333851332898402,0.000504231212115,0.0006725708082199,4.4685693387220375,0.06,2.0430487639364614
veh_15-w04,4,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::385::test,attack_free,0.9309784815265936,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.0245743368014884,0.0005063938372062,0.0005188391544903,4.434211927890237,0.06,2.0333086555441846
veh_15-w05,5,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::76::test,attack_free,0.7665448639870077,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5079269113239586,0.0005358782681551,0.0008080667696717,4.390566648127119,0.06,2.042998253247664
veh_15-w06,6,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::162::test,attack_free,0.8201380430369468,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.4233028716399945,0.000511342828924,0.0007277971401029,4.445664398167504,0.06,2.0427862964816987
veh_15-w07,7,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::631::test,attack_free,0.997895622895623,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2626838484819844,0.0003945755236076,0.0004982254033495,5.361209564640572,0.04,2.0626139190746806
veh_15-w08,8,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::642::test,attack_free,0.9407226958993098,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.668720249986716,0.0006787993691184,0.0011327279216463,4.301014946865635,0.07,2.04672653108641
veh_15-w09,9,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::657::test,attack_free,0.6119528619528619,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.165590948388456,0.0004418979991566,0.0005150734735188,5.100469225440644,0.05,2.060677917841568
veh_16-w00,0,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::110::test,attack_free,0.9313973063973064,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.7646511587069833,0.0004326960053106,0.0007635592717905,5.20875843966942,0.04,2.069338314860772
veh_16-w01,1,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::602::test,attack_free,0.7498984977669508,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2235761769268567,0.0005819917929292,0.0007121125165714,4.33339532028955,0.06,2.053691577646456
veh_16-w02,2,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::586::test,attack_free,0.9078359723913926,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.475298872670286,0.0005113331958501,0.0007543707626954,4.35620923729532,0.06,2.042336042262174
veh_16-w03,3,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::8::test,attack_free,0.7138047138047138,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.91120717564106,0.0004055235120985,0.0003695168453225,5.256565630177797,0.05,2.059266138073108
veh_16-w04,4,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::669::test,attack_free,0.7202598457166057,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2459708822238875,0.000510745578342,0.0006363753648096,4.434211927890237,0.06,2.0589801454607826
veh_16-w05,5,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::53::test,attack_free,0.8514309764309764,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.757066486788049,0.000403283822416,0.0007085982460975,5.263856189709803,0.04,2.05102726279482
veh_16-w06,6,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::21::test,attack_free,0.8329124579124579,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.6387981954225044,0.0004094538062509,0.0006710137975911,5.160469225437758,0.05,2.059018741527165
veh_16-w07,7,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::40::test,attack_free,0.5866829070239545,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,2.1236748872048854,0.0005828900770707,0.0012378711423509,4.238297570249165,0.06,2.0460344915893085
veh_16-w08,8,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::117::test,attack_free,0.9480308566788468,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3268535294565205,0.0005116053301878,0.000678826664902,4.441020463701844,0.06,2.041728004649225
veh_16-w09,9,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::355::test,attack_free,0.9549330085261876,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2249887101401495,0.0005050403903229,0.000618670001299,4.441020463701844,0.06,2.040602687759835
veh_17-w00,0,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::144::test,attack_free,0.7653268371904182,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3474415200688985,0.0005157066114021,0.0006948858478187,4.406663052870045,0.06,2.0375207713487646
veh_17-w01,1,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::648::test,attack_free,0.6585464880227365,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5805356894110103,0.000571674770779,0.0009035539584878,4.385846445266472,0.06,2.0385019232976065
veh_17-w02,2,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::25::test,attack_free,0.8682659932659933,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.9120061609148084,0.0003811422020497,0.0003476049484602,5.328758439663647,0.04,2.057803021340894
veh_17-w03,3,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::36::test,attack_free,0.803030303030303,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.279316303160608,0.0004267066416114,0.0005458940425967,5.227759784966878,0.05,2.0574128431380947
veh_17-w04,4,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::16::test,attack_free,0.805115712545676,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.433110679968044,0.000504433506667,0.0007229104788489,4.473213273187696,0.06,2.028787381017953
veh_17-w05,5,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::18::test,attack_free,0.6146975233455136,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.9678492101814655,0.0005823530332006,0.0011459849242799,4.238297570249165,0.06,2.0494872782688924
veh_17-w06,6,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::313::test,attack_free,0.976045473000406,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.089044355824122,0.0005002142202974,0.0005447565623622,4.507570684019496,0.05,2.042946483153333
veh_17-w07,7,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::671::test,attack_free,0.7218838814453918,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2461765311153563,0.0005008572279804,0.0006241577691253,4.516118213742229,0.05,2.0431461896874143
veh_17-w08,8,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::644::test,attack_free,0.9844276094276094,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3440417940820435,0.0004427673840763,0.0005950992132967,4.828793046942707,0.05,2.0570857354968326
veh_17-w09,9,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::719::test,attack_free,0.9090909090909092,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.056541110582254,0.0003714946785358,0.0003925004567767,5.361209564640571,0.04,2.0671398649663173
veh_18-w00,0,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::527::test,attack_free,0.8566788469346326,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.4573379200890797,0.0005098183949788,0.0007429791366995,4.480021808999304,0.05,2.0248600541487733
veh_18-w01,1,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::29::test,attack_free,0.9562289562289562,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.0096435546969944,0.000432009648795,0.0004361767671164,5.128018100460836,0.05,2.046441751078394
veh_18-w02,2,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::206::test,attack_free,0.914983164983165,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.2980340823742509,0.0004270100834393,0.0005542749398558,4.973178665914409,0.05,2.0494861288860062
veh_18-w03,3,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::360::test,attack_free,0.93138449045879,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5519332140908142,0.0008080800374348,0.0012540878016721,4.447494415627392,0.06,2.0251070129371693
veh_18-w04,4,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::664::test,attack_free,0.7555826228177019,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.348675636082385,0.0005028681321577,0.000678207346679,4.496118213742228,0.06,2.0461269225988064
veh_18-w05,5,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::540::test,attack_free,0.8899715793747462,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.4718614343064929,0.0005191504353224,0.0007641189762159,4.395210582592778,0.06,2.034311840882096
veh_18-w06,6,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::372::test,attack_free,0.7637028014616322,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.1923832781064476,0.0005097172477028,0.0006077795151066,4.4685693387220375,0.06,2.0501044092039864
veh_18-w07,7,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::264::test,attack_free,0.6283670033670034,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.235586829999176,0.0004430009861185,0.0005473674197115,4.973178665914408,0.05,2.056288030410351
veh_18-w08,8,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::626::test,attack_free,0.7672558922558923,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.3137890588746988,0.0004502835899892,0.0005915789677077,5.0643728206977165,0.05,2.051413628746167
veh_18-w09,9,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::595::test,attack_free,0.928948436865611,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,2.0236691046961544,0.000514415779499,0.0010410093436096,4.402019118404386,0.06,2.0331713626241013
veh_19-w00,0,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::33::test,attack_free,0.9447827852212748,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5525729043822227,0.0005104445447825,0.0007925039219919,4.39056664812712,0.06,2.0437307705261367
veh_19-w01,1,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::302::test,attack_free,0.9821356069833536,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.1047200220751727,0.0005043636668812,0.0005571817459309,4.4685693387220375,0.06,2.043828258648172
veh_19-w02,2,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::649::test,attack_free,0.6065773447015834,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.5597960763511418,0.0006034639146592,0.0009412822061011,4.353395320289549,0.06,2.0408634016332328
veh_19-w03,3,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::82::test,attack_free,0.5740740740740741,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.9548712437909428,0.0004199490402684,0.0004009982172811,5.0643728206977165,0.05,2.045772378037098
veh_19-w04,4,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::391::test,attack_free,0.976045473000406,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,0.9690630085703882,0.0005032919874094,0.0004877226165714,4.504665743464962,0.06,2.05186666478505
veh_19-w05,5,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::651::test,attack_free,0.949654892407633,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,41,0,100.0,100.0,1.4280019534067214,0.0006687568895744,0.0009549875726684,4.291978225790229,0.07,2.0603570460465668
