event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_13-w02,2,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::764::test,attack_free,0.8302882663418595,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.426406532338409,0.0005105745912802,0.0007282883586546,4.473213273187696,0.06,2.0414084429101766
veh_13-w03,3,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::771::test,attack_free,0.6252537555826229,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.6680099063516756,0.0005660418308142,0.0009441650492175,4.316300260844084,0.06,2.035123137920724
veh_13-w04,4,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::20::test,attack_free,0.5715488215488216,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,0.9781524304277062,0.0004017473471285,0.000392971122164,5.263856189709803,0.04,2.0603558769181403
veh_13-w05,5,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::23::test,attack_free,0.6199494949494949,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2563822439962984,0.0004148362862943,0.0005211942006478,5.128018100460836,0.05,2.055623514937824
veh_13-w06,6,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::738::test,attack_free,0.7685749086479903,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.5201349783979243,0.000615859272504,0.0009361907420391,4.308751385823891,0.06,2.014879048327496
veh_13-w07,7,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::169::test,attack_free,0.6305318717011774,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.129453360953053,0.0005425973372025,0.000612839515601,4.350657671675882,0.06,2.0375172780247133
veh_13-w08,8,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::228::test,attack_free,0.6746632996632996,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1623811324081323,0.0003863850025215,0.0004491277991576,5.303856189706917,0.04,2.0546407542563565
veh_13-w09,9,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::254::test,attack_free,0.9979699553390174,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.173019581352616,0.0005541498010808,0.0006500297406901,4.445664398167504,0.06,2.0535227440831574
veh_14-w00,0,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::71::test,attack_free,0.8258221680876979,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4602858087728074,0.0005116149632617,0.0007471055306927,4.418115523147312,0.06,2.0329768827490606
veh_14-w01,1,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::45::test,attack_free,0.914141414141414,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.3058655022414358,0.0004249702800403,0.0005549553340481,5.0643728206977165,0.05,2.055436196654213
veh_14-w02,2,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::160::test,attack_free,0.6780349167681688,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.8107411325491352,0.0005768669976128,0.0010445586113288,4.261202510803699,0.06,2.025215682240929
veh_14-w03,3,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::249::test,attack_free,0.6873731222086886,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.7674867961792646,0.0005317986613572,0.0009399488796614,4.284107451358232,0.06,2.038890277901752
veh_14-w04,4,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::549::test,attack_free,0.7519285424279334,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.8063222639836856,0.0006723837418989,0.001214543529255,4.27005166794104,0.07,2.0298084111804533
veh_14-w05,5,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::578::test,attack_free,0.5501421031262688,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.015761527948173,0.0005165759963218,0.0005247190390867,4.479114177845525,0.06,2.035630463558214
veh_14-w06,6,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::635::test,attack_free,0.7222222222222222,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2739894084745806,0.0004183523582689,0.0005329777474344,5.1365656301835685,0.05,2.0590963398982605
veh_14-w07,7,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::358::test,attack_free,0.9663012586276898,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.9344077245056972,0.0007118986110494,0.0013771041066866,4.3068867611037,0.08,2.023535856606534
veh_14-w08,8,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::612::test,attack_free,0.9595959595959596,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.3132222529507174,0.0004003722258288,0.0005257790296441,5.263856189709803,0.04,2.049670522045722
veh_14-w09,9,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::311::test,attack_free,0.9244823386114496,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1220520464647226,0.0005215755616775,0.0005852360484183,4.367661707572587,0.06,2.044915913287375
veh_15-w00,0,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::588::test,attack_free,0.8928136419001218,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.499122095455839,0.0009087673341385,0.0013623546893576,4.321433386665299,0.07,2.040493885746854
veh_15-w01,1,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::363::test,attack_free,0.6293138449045879,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.6754342387653016,0.0006023826021136,0.001009254111852,4.314883166344763,0.07,2.035228715701884
veh_15-w02,2,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::593::test,attack_free,0.9612794612794612,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.7363609786649128,0.0004278288947211,0.0007428671347001,4.88389079698309,0.05,2.066244385026484
veh_15-w03,3,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::208::test,attack_free,0.9196102314250914,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2544193323454205,0.0005100399556786,0.0006398052350911,4.474211927890237,0.06,2.0496927818353883
veh_15-w04,4,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::664::test,attack_free,0.8063973063973064,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.193383159212588,0.0004133624259871,0.0004933009512075,5.164114505203761,0.05,2.053386542763128
veh_15-w05,5,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::667::test,attack_free,0.9484368656110436,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2748756513909774,0.0004985862308078,0.0006356367206513,4.516118213742229,0.05,2.0552963233892205
veh_15-w06,6,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::233::test,attack_free,0.9225589225589226,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.674594048283647,0.0003995654558894,0.0006691116089262,5.328758439663647,0.04,2.0640395439126147
veh_15-w07,7,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::487::test,attack_free,0.925700365408039,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.196256607006232,0.0005147986941867,0.0006158325354556,4.406663052870045,0.06,2.0460905169274435
veh_15-w08,8,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::138::test,attack_free,0.7145757206658546,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.6754380122552197,0.0005713520628033,0.0009572666398391,4.284107451358231,0.06,2.032024835116294
veh_15-w09,9,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::435::test,attack_free,0.8274462038164839,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,0.9904543636968336,0.0005389102781661,0.0005337670271051,4.3791141778498535,0.06,2.039786264927022
veh_16-w00,0,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::746::test,attack_free,0.6759259259259259,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2600458398157093,0.0004377268781565,0.0005515571918425,5.191663380223952,0.05,2.0627376495968126
veh_16-w01,1,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::663::test,attack_free,0.7575757575757576,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.3292911721028011,0.0004571399303397,0.0006076734031075,4.945629790894216,0.05,2.0459988894136023
veh_16-w02,2,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::14::test,attack_free,0.8229801055623224,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4803745584705297,0.0005149696812485,0.0007623494948785,4.402019118404386,0.06,2.0183166281645843
veh_16-w03,3,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::9::test,attack_free,0.9671717171717172,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1288490907609472,0.000452535321014,0.000510845214513,4.918080915874025,0.05,2.0532178158447456
veh_16-w04,4,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::673::test,attack_free,0.9452861952861952,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.321747326611094,0.000434747850052,0.0005746281303035,4.9541773206169495,0.05,2.0544585998212206
veh_16-w05,5,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::551::test,attack_free,0.7861952861952862,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4074350047625517,0.0004184848130351,0.0005889915822621,5.128018100460836,0.05,2.055131973605543
veh_16-w06,6,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::705::test,attack_free,0.976857490864799,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.214712960709858,0.0004772104398168,0.0005796749209445,4.516118213742229,0.05,2.043088965622917
veh_16-w07,7,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::66::test,attack_free,0.7807551766138855,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4147827437531375,0.0005030391192195,0.0007116924800873,4.473213273187696,0.06,2.044761984089204
veh_16-w08,8,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::717::test,attack_free,0.6982323232323232,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.16638827380263,0.000393696505614,0.0004592041539735,5.263856189709803,0.04,2.0615418635032223
veh_16-w09,9,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::787::test,attack_free,0.7795371498172959,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1300847414536772,0.0004899092394896,0.0005536400863291,4.516118213742229,0.05,2.038572704472072
veh_17-w00,0,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::53::test,attack_free,0.9574915824915824,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1166613152106868,0.0003917867487127,0.0004374942227609,5.296307314686725,0.04,2.06148505749828
veh_17-w01,1,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::267::test,attack_free,0.9342265529841656,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2194858262985184,0.0005024852174701,0.0006127748201151,4.473213273187695,0.06,2.040046102098003
veh_17-w02,2,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::679::test,attack_free,0.7523345513601299,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2282149895312444,0.0005041517392553,0.0006192079513666,4.473213273187696,0.06,2.044349110955989
veh_17-w03,3,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::76::test,attack_free,0.7665448639870077,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.5079269113239586,0.0005358782681551,0.0008080667696717,4.390566648127119,0.06,2.042998253247664
veh_17-w04,4,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::406::test,attack_free,0.9565570442549736,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,0.935200395345336,0.0005115258573281,0.000478380119203,4.445664398167504,0.06,2.038354839149505
veh_17-w05,5,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::746::test,attack_free,0.6841250507511165,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4096486128925647,0.0005267485223635,0.0007425317335415,4.434211927890237,0.06,2.0360342069265207
veh_17-w06,6,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::562::test,attack_free,0.5923670320747056,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.0024673585543795,0.0005720408275873,0.0005734532598841,4.249750040526433,0.06,2.0390840993245147
veh_17-w07,7,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::332::test,attack_free,0.9821356069833536,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1474917933009634,0.0005175248541013,0.0005938566704023,4.406663052870046,0.06,2.042084531602635
veh_17-w08,8,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::279::test,attack_free,0.998375964271214,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1557822509302489,0.0005069212480024,0.0005858917368429,4.507570684019496,0.05,2.0481035431916097
veh_17-w09,9,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::244::test,attack_free,0.9443767762890783,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.2427969848460494,0.0005076461368136,0.0006309023309977,4.516118213742229,0.05,2.042601735553105
veh_18-w00,0,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::399::test,attack_free,0.921640276086074,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,0.9385727577982212,0.0005102133510088,0.0004788732904946,4.44275945761297,0.06,2.058319044420168
veh_18-w01,1,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::663::test,attack_free,0.920016240357288,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4503913576790315,0.0006215259282275,0.000901457285266,4.281014946865635,0.07,2.053465510686061
veh_18-w02,2,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::616::test,attack_free,0.5513601299228583,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.210521402313748,0.000528583622942,0.0006398629990053,4.362110141953149,0.06,2.020342165057098
veh_18-w03,3,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::535::test,attack_free,0.5992691839220463,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.5350745796285483,0.0005271603362728,0.0008092319666755,4.401111487250608,0.06,2.050728299740598
veh_18-w04,4,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::318::test,attack_free,0.5925925925925926,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4691211705037106,0.0003968874613444,0.0005830772408897,5.316307314685282,0.04,2.0480886612773013
veh_18-w05,5,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::71::test,attack_free,0.9431818181818182,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.7149780558508096,0.0004089384367971,0.0007013221602791,5.200210909946686,0.05,2.070830360794588
veh_18-w06,6,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::782::test,attack_free,0.782785221274868,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.257805878318769,0.0005425756627863,0.0006824561158912,4.367661707572586,0.06,2.0448974873134453
veh_18-w07,7,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::163::test,attack_free,0.9217171717171716,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.8374934982860731,0.0004173336607037,0.0007668497256525,5.09856293958865,0.04,2.059644974298453
veh_18-w08,8,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::746::test,attack_free,0.7428451178451179,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.0950833454878015,0.0004281202952067,0.0004688285002295,5.0643728206977165,0.05,2.063762528945247
veh_18-w09,9,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::160::test,attack_free,0.7092976045473001,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.1010962436675849,0.000539223353068,0.0005937379096572,4.32310879665569,0.06,2.045082117613616
veh_19-w00,0,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::779::test,attack_free,0.6881313131313131,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.0567321831984031,0.0004441304640336,0.0004693280116153,5.045371475400258,0.05,2.040750181879881
veh_19-w01,1,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::44::test,attack_free,0.5992691839220463,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,2.180165362274584,0.0005348378961736,0.0011660372358349,4.32310879665569,0.06,2.045305310359972
veh_19-w02,2,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::542::test,attack_free,0.7706049533089728,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.785156600991675,0.0006196571118903,0.0011061867687991,4.319017637463437,0.07,2.031401346794894
veh_19-w03,3,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::64::test,attack_free,0.9339225589225588,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.0498231468300374,0.0004017762463502,0.000421795053088,5.263856189709803,0.04,2.06044694931895
veh_19-w04,4,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::57::test,attack_free,0.928136419001218,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.4803340512283378,0.0005098063536364,0.0007546851851546,4.47711686844477,0.06,2.041370390399461
veh_19-w05,5,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::765::test,attack_free,0.8674242424242424,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.0772170915357715,0.0004017497553969,0.000432772780251,5.263856189709803,0.04,2.058237517558512
veh_19-w06,6,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::743::test,attack_free,0.9342265529841656,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.5084912911681168,0.000604383873217,0.0009117093177616,4.2753926296946325,0.06,2.0302870156801966
veh_19-w07,7,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::282::test,attack_free,0.617003367003367,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,53,0,100.0,100.0,1.3018211952407557,0.0004211603993117,0.0005482768362412,5.055825290974983,0.05,2.045609411857253
