event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_13-w01,1,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::523::test,attack_free,0.7884693463256192,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.471782273159147,0.0005100014233829,0.0007506125260033,4.445664398167504,0.06,2.041580628155049
veh_13-w02,2,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::641::test,attack_free,0.7600487210718636,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.4879471221827036,0.000529727550468,0.0007882080722069,4.441020463701844,0.06,2.0312030797145595
veh_13-w03,3,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::57::test,attack_free,0.5814047909053999,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2737134616161352,0.0005477895640363,0.0006977282155594,4.355301606141541,0.06,2.041542772052944
veh_13-w04,4,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::55::test,attack_free,0.9663012586276898,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.4557314942063624,0.0005013629643604,0.0007298513129795,4.493213273187696,0.06,2.0454991827707376
veh_13-w05,5,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::744::test,attack_free,0.8246041412911084,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.298836270246948,0.0005060494548142,0.0006572766852877,4.513213273187696,0.06,2.0344775035393976
veh_13-w06,6,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::63::test,attack_free,0.947218838814454,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.5309192050716327,0.0005509299461287,0.0008434307660968,4.406663052870045,0.06,2.036919474944345
veh_13-w07,7,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::206::test,attack_free,0.8449045879009338,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2470259340160126,0.0005072319146358,0.0006325325991374,4.418115523147312,0.06,2.0477490076996023
veh_13-w08,8,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::578::test,attack_free,0.7876573284612262,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.683338383516382,0.000567949179447,0.0009560523369882,4.38965901697334,0.06,2.0527247330256384
veh_13-w09,9,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::335::test,attack_free,0.6475842468534307,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.5957162562587737,0.0005690112258448,0.0009079820587906,4.401111487250608,0.06,2.030790771507129
veh_14-w00,0,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::391::test,attack_free,0.976045473000406,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,0.9690630085703882,0.0005032919874094,0.0004877226165714,4.504665743464962,0.06,2.05186666478505
veh_14-w01,1,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::268::test,attack_free,0.9431587494924888,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1731604490821617,0.0005263150340378,0.000617453154851,4.406663052870045,0.06,2.040845487336936
veh_14-w02,2,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::250::test,attack_free,0.7306397306397306,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.5883856786667685,0.0004013644324408,0.0006375231048009,5.263856189709803,0.04,2.068826814239554
veh_14-w03,3,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::113::test,attack_free,0.9137205387205388,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.7281507168747237,0.0004292112408262,0.0007417434416752,4.864889451685632,0.05,2.069790322895986
veh_14-w04,4,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::157::test,attack_free,0.6443361753958587,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.910597508826234,0.0005829791830043,0.0011138404853431,4.256300260846968,0.06,2.043833716209129
veh_14-w05,5,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::211::test,attack_free,0.6797138047138047,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.7063086509386407,0.0004090203179253,0.0006979166131943,5.16411450520376,0.05,2.0509387376642025
veh_14-w06,6,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::577::test,attack_free,0.6914332115306536,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.666490616651328,0.000520282321506,0.00086704727329,4.311656326378424,0.06,2.043873141009194
veh_14-w07,7,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::513::test,attack_free,0.5676004872107187,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.434168887456686,0.000532465751725,0.0007636472489291,4.401111487250608,0.06,2.052077796291329
veh_14-w08,8,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::11::test,attack_free,0.9553872053872052,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.005233972788736,0.0004023542307844,0.0004044611471137,5.263856189709803,0.04,2.046059554588328
veh_14-w09,9,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::95::test,attack_free,0.8017676767676768,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,0.8859208982618595,0.000391757849491,0.0003470673518431,5.263856189709803,0.04,2.06303764414116
veh_15-w00,0,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::434::test,attack_free,0.9078359723913926,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.0174655862879864,0.0005163231281319,0.0005253420317443,4.434211927890237,0.06,2.043748771697332
veh_15-w01,1,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::543::test,attack_free,0.8635809987819733,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.494205120545704,0.000504828462697,0.0007543187681642,4.445664398167504,0.06,2.0345994934700906
veh_15-w02,2,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::160::test,attack_free,0.7092976045473001,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1010962436675849,0.000539223353068,0.0005937379096572,4.32310879665569,0.06,2.045082117613616
veh_15-w03,3,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::487::test,attack_free,0.7697811447811448,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3128218330907715,0.0003991102931475,0.0005239620194771,5.348758439662207,0.04,2.0464329491658813
veh_15-w04,4,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::711::test,attack_free,0.6540404040404041,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.278360128123323,0.0004099884418526,0.0005241141554159,5.16411450520376,0.05,2.055660790221458
veh_15-w05,5,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::100::test,attack_free,0.6359427609427609,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.0115100944791957,0.000418696740661,0.0004235169912142,5.045371475400258,0.05,2.0525287666088383
veh_15-w06,6,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::420::test,attack_free,0.5521721477872513,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.6034913325471865,0.0006035746950091,0.0009678283954833,4.398206546696074,0.06,2.0405592034747038
veh_15-w07,7,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::93::test,attack_free,0.97442143727162,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3560539924474653,0.0005090092167709,0.0006902453366488,4.480021808999304,0.05,2.050910228319295
veh_15-w08,8,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::253::test,attack_free,0.5696305318717012,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.7410528129175118,0.000571234057648,0.0009945504039551,4.261202510803699,0.06,2.032227073253069
veh_15-w09,9,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::294::test,attack_free,0.5895249695493301,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.052606420757256,0.0005486059670496,0.0005774672159886,4.32310879665569,0.06,2.038385585504109
veh_16-w00,0,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::560::test,attack_free,0.7486804709703614,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.6634783388508207,0.000553836726179,0.0009212970607372,4.401111487250607,0.06,2.059055744000201
veh_16-w01,1,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::708::test,attack_free,0.8337542087542088,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.124391569240231,0.0004263526261454,0.0004793884227529,5.09192169571791,0.05,2.057220197562206
veh_16-w02,2,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::413::test,attack_free,0.9971579374746244,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,0.9364264012361294,0.0005139389423408,0.0004812669306577,4.406663052870045,0.06,2.059073222521017
veh_16-w03,3,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::469::test,attack_free,0.7507105156313439,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1561233455903293,0.000504626168145,0.0005834112499116,4.4685693387220375,0.06,2.037016555791598
veh_16-w04,4,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::152::test,attack_free,0.5594803085667884,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.6373401075328855,0.0005790488888518,0.0009481016072796,4.288751385823891,0.06,2.0358784266988508
veh_16-w05,5,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::345::test,attack_free,0.976045473000406,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.209238328187784,0.0005046044937287,0.0006101883036309,4.468569338722037,0.06,2.039111132411605
veh_16-w06,6,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::739::test,attack_free,0.9078359723913926,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.4170675263423251,0.0005168577637335,0.0007324237697922,4.35620923729532,0.06,2.033814247454405
veh_16-w07,7,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::763::test,attack_free,0.8380024360535931,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3605027106351413,0.0005027164112437,0.0006839484006806,4.496118213742228,0.06,2.04009890029694
veh_16-w08,8,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::710::test,attack_free,0.7159090909090909,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1909768146376047,0.0003892628833501,0.0004636042598457,5.328758439663647,0.04,2.0619378751829798
veh_16-w09,9,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::748::test,attack_free,0.7773569023569024,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.0997897175316755,0.0004291727085306,0.0004720008316769,5.055825290974983,0.05,2.0465293336315424
veh_17-w00,0,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::546::test,attack_free,0.877791311408851,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.4116188398410652,0.0005052426848748,0.00071321150428,4.468569338722037,0.06,2.0313895177412555
veh_17-w01,1,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::283::test,attack_free,0.7369528619528619,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3229381753873153,0.000451102401271,0.0005967819105884,5.019728886232058,0.05,2.053533108207887
veh_17-w02,2,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::144::test,attack_free,0.7653268371904182,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3474415200688985,0.0005157066114021,0.0006948858478187,4.406663052870045,0.06,2.0375207713487646
veh_17-w03,3,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::273::test,attack_free,0.9886317498984978,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1865123264105877,0.0005151214021624,0.000611199079776,4.402019118404386,0.06,2.052250791904881
veh_17-w04,4,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::283::test,attack_free,0.9045879009338206,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2296742132906295,0.0005076678112299,0.0006242672460614,4.513213273187696,0.06,2.031902263101491
veh_17-w05,5,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::728::test,attack_free,0.73989898989899,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.121984588282246,0.0003996762362393,0.0004484316993477,5.283856189708359,0.04,2.0652101757318286
veh_17-w06,6,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::590::test,attack_free,0.9764309764309764,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.7151326942986684,0.0004546859047629,0.0007798483760284,5.172662034926495,0.05,2.0478385429704824
veh_17-w07,7,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::426::test,attack_free,0.976857490864799,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,0.967296760765159,0.0005005850936427,0.0004842153068646,4.480021808999304,0.05,2.0503971431578063
veh_17-w08,8,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::606::test,attack_free,0.6967113276492083,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1502726725403551,0.000518151003905,0.0005960160903139,4.362110141953148,0.06,2.0482329192389326
veh_17-w09,9,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::577::test,attack_free,0.877104377104377,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.0948636404651897,0.0003960903244789,0.0004336659894756,5.316307314685282,0.04,2.0448774077941154
veh_18-w00,0,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::781::test,attack_free,0.7361111111111112,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.1153706317949936,0.0003924634721544,0.0004377433462639,5.348758439662207,0.04,2.0500701659660128
veh_18-w01,1,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::592::test,attack_free,0.8010556232237109,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.86029336373728,0.0006658501095241,0.0012386784002849,4.358688570419358,0.06,2.0349548111948645
veh_18-w02,2,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::743::test,attack_free,0.9342265529841656,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.5084912911681168,0.000604383873217,0.0009117093177616,4.2753926296946325,0.06,2.0302870156801966
veh_18-w03,3,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::680::test,attack_free,0.7101096224116931,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.199228117827471,0.0005382720870201,0.0006455122210243,4.418115523147312,0.06,2.047986718203218
veh_18-w04,4,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::679::test,attack_free,0.7523345513601299,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2282149895312444,0.0005041517392553,0.0006192079513666,4.473213273187696,0.06,2.044349110955989
veh_18-w05,5,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::202::test,attack_free,0.877791311408851,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2800078688200782,0.0005066274392484,0.000648488388806,4.429567993424577,0.06,2.0516233369898726
veh_18-w06,6,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::642::test,attack_free,0.8940316686967114,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.534283983622898,0.0005398784020934,0.0008283283197198,4.402019118404386,0.06,2.031326220859583
veh_18-w07,7,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::198::test,attack_free,0.7297979797979798,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.823696736434668,0.0004609690772162,0.0008406696254133,4.975084951766399,0.05,2.068126881397579
veh_18-w08,8,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::713::test,attack_free,0.9468128298822576,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3052174826385563,0.0004703227919761,0.0006138748357881,4.507570684019496,0.05,2.021717628209536
veh_18-w09,9,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::181::test,attack_free,0.9423400673400674,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.0807833040852366,0.0003872519791728,0.0004185365543472,5.303856189706917,0.04,2.043710161669551
veh_19-w00,0,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::660::test,attack_free,0.917087542087542,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2045006073798126,0.0003892652916185,0.000468871484687,5.296307314686725,0.04,2.0530226711930584
veh_19-w01,1,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::280::test,attack_free,0.997563946406821,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.2177985703668817,0.0005081928137576,0.0006188776998634,4.435210582592779,0.06,2.0573000399848893
veh_19-w02,2,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::44::test,attack_free,0.5992691839220463,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,2.180165362274584,0.0005348378961736,0.0011660372358349,4.32310879665569,0.06,2.045305310359972
veh_19-w03,3,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::263::test,attack_free,0.8611111111111112,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.7483378955337177,0.0004041917396314,0.0007066654837972,5.236307314689611,0.04,2.07108805539655
veh_19-w04,4,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::110::test,attack_free,0.9443767762890783,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.3214498233647012,0.0005311412040633,0.000701877771741,4.421020463703287,0.06,2.036165084768427
veh_19-w05,5,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::106::test,attack_free,0.752104377104377,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,0.909744358616649,0.0004038473572393,0.0003673987647351,5.263856189709803,0.04,2.054054075923033
veh_19-w06,6,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::124::test,attack_free,0.7836700336700336,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,101,0,100.0,100.0,1.619925425719302,0.0004516683443628,0.0007316706549512,5.011181356509325,0.05,2.061029652575911
