event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_13-w00,0,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::786::test,attack_free,0.7058080808080808,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.0917056484580243,0.000425748150758,0.0004647927527087,5.009275070657333,0.05,2.048617548790797
veh_13-w01,1,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::717::test,attack_free,0.6982323232323232,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.16638827380263,0.000393696505614,0.0004592041539735,5.263856189709803,0.04,2.0615418635032223
veh_13-w02,2,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::125::test,attack_free,0.9464068209500608,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,2.11859877692201,0.0007173942797111,0.0015198727621657,4.310115251861774,0.08,2.0461126274116794
veh_13-w03,3,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::664::test,attack_free,0.5992691839220463,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.582185220619139,0.0005541209018591,0.0008767234835429,4.284107451358232,0.06,2.039851379715205
veh_13-w04,4,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::103::test,attack_free,0.9612794612794612,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.8049974836654197,0.0004334353437327,0.0007823515097667,4.947536076746207,0.05,2.060009318901832
veh_13-w05,5,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::66::test,attack_free,0.7904040404040404,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.029325789735126,0.000422422331993,0.0004348112298062,5.181209564649228,0.04,2.056949370840525
veh_13-w06,6,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::184::test,attack_free,0.7685749086479903,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.3162641855282058,0.0005144856192848,0.0006772003108981,4.39056664812712,0.06,2.047925387108135
veh_13-w07,7,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::65::test,attack_free,0.5818107998375964,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.6049570182784645,0.0005917693629409,0.0009497659972112,4.32310879665569,0.06,2.02555534978805
veh_13-w08,8,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::459::test,attack_free,0.7766950872919204,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.1002886456763732,0.0005126071698737,0.000564016948993,4.473213273187696,0.06,2.0392031601669247
veh_13-w09,9,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::293::test,attack_free,0.8695286195286195,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.3091027775101416,0.0004437981229839,0.0005809786645549,5.0643728206977165,0.05,2.0593541730274216
veh_14-w00,0,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::221::test,attack_free,0.8611449451887941,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.232078118690462,0.0005124434076174,0.0006313715416707,4.406663052870045,0.06,2.0498706204268884
veh_14-w01,1,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::26::test,attack_free,0.8132358911896062,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.5223822716481343,0.0005025743234037,0.0007651117625176,4.4685693387220375,0.06,2.036903866030744
veh_14-w02,2,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::489::test,attack_free,0.6979293544457978,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.452252618078541,0.0006756469456836,0.0009812114980184,4.289562476588368,0.07,2.037968641927071
veh_14-w03,3,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::653::test,attack_free,0.6481481481481481,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.1731781505644114,0.0003974654457785,0.0004662989497699,5.328758439663647,0.04,2.0666590557752884
veh_14-w04,4,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::692::test,attack_free,0.925925925925926,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.2738741810038496,0.0004424856166646,0.0005636722764089,4.828793046942707,0.05,2.055594904174362
veh_14-w05,5,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::544::test,attack_free,0.7314814814814815,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,0.97886566352626,0.0004242622491085,0.0004152967268484,5.011181356509325,0.05,2.051974457539889
veh_14-w06,6,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::172::test,attack_free,0.7750710515631344,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.3359810260795972,0.0005052113773846,0.0006749541503265,4.473213273187695,0.06,2.043947211056764
veh_14-w07,7,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::239::test,attack_free,0.5904882154882155,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.697664816384384,0.0004171819397897,0.0007082367988768,5.0900154098659165,0.05,2.065385037459245
veh_14-w08,8,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::146::test,attack_free,0.960016835016835,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.6891312623562764,0.0003828881966947,0.0006467501121555,5.361209564640572,0.04,2.070931350727876
veh_14-w09,9,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::603::test,attack_free,0.7011784511784511,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.306366980694993,0.0004039798120055,0.0005277471936384,5.172662034926495,0.05,2.0640937886587083
veh_15-w00,0,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::145::test,attack_free,0.5723905723905723,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,0.994647270793178,0.0004062339512988,0.0004040604856102,5.200210909946686,0.05,2.0423177691306083
veh_15-w01,1,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::672::test,attack_free,0.928030303030303,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.0963946288656536,0.000366008642948,0.0004012910066412,5.361209564640571,0.04,2.0687388059528757
veh_15-w02,2,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::159::test,attack_free,0.8985690235690236,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.785260012383595,0.0004132034802677,0.0007376774355597,5.136565630183569,0.05,2.065388645202728
veh_15-w03,3,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::553::test,attack_free,0.6654486398700772,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.7305364494314976,0.0007060513351902,0.001221849301253,4.387983606982949,0.07,2.031986161872381
veh_15-w04,4,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::416::test,attack_free,0.9821356069833536,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,0.9003772960575969,0.0005190685541942,0.0004673584416712,4.395210582592778,0.06,2.0382119729643717
veh_15-w05,5,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::191::test,attack_free,0.5631343889565571,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.8498436818091604,0.0005335157567804,0.0009869226016696,4.284107451358231,0.06,2.038904763633413
veh_15-w06,6,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::20::test,attack_free,0.5715488215488216,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,0.9781524304277062,0.0004017473471285,0.000392971122164,5.263856189709803,0.04,2.0603558769181403
veh_15-w07,7,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::767::test,attack_free,0.729192042224929,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.7246463666539735,0.000522271551267,0.0009007354579458,4.34775273112135,0.06,2.022917700861792
veh_15-w08,8,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::587::test,attack_free,0.976045473000406,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.4492196759529303,0.0005241716750944,0.0007596413543437,4.425664398168947,0.06,2.045496367087187
veh_15-w09,9,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::719::test,attack_free,0.833130328867235,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.339035985899779,0.0005134645134511,0.0006875488000296,4.402019118404386,0.06,2.0396731277151967
veh_16-w00,0,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::574::test,attack_free,0.8375964271213967,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.477011945032756,0.0005061819095804,0.0007476382038217,4.480021808999304,0.05,2.02848845324084
veh_16-w01,1,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::576::test,attack_free,0.586276898091758,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.653139200941176,0.0005321719429709,0.0008797559537055,4.323108796655691,0.06,2.0464056564182647
veh_16-w02,2,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::213::test,attack_free,0.8017676767676768,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.3543123807704285,0.0004469096058546,0.0006052565666066,5.09192169571791,0.05,2.055228700610612
veh_16-w03,3,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::324::test,attack_free,0.5765326837190419,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.6640932521173415,0.0005708993083298,0.0009500313507234,4.401111487250608,0.06,2.0378237724508788
veh_16-w04,4,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::184::test,attack_free,0.8678451178451179,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.6119859430268355,0.000357312385482,0.0005759841546523,5.336307314683841,0.04,2.062821338375188
veh_16-w05,5,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::250::test,attack_free,0.9618351603735282,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.2279669724416165,0.0005055051861387,0.0006207449009432,4.445664398167504,0.06,2.0453479718569865
veh_16-w06,6,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::456::test,attack_free,0.8087697929354446,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.1029664711940643,0.0005143338983709,0.0005672941478681,4.406663052870045,0.06,2.036448867462848
veh_16-w07,7,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::360::test,attack_free,0.94884287454324,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.148504849828835,0.0005036460028754,0.0005784410254041,4.473213273187695,0.06,2.02566231224477
veh_16-w08,8,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::318::test,attack_free,0.6674786845310596,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.7206045100717595,0.0005232926571007,0.0009003814264995,4.479114177845525,0.06,2.042946408353436
veh_16-w09,9,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::666::test,attack_free,0.7933501683501684,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.115226371878144,0.0004104749120847,0.0004577735621776,5.119470570738103,0.05,2.066017619331713
veh_17-w00,0,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::21::test,attack_free,0.6865611043442956,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.4964433931849328,0.0005259706516458,0.000787086803108,4.3791141778498535,0.06,2.041472791965612
veh_17-w01,1,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::264::test,attack_free,0.8741372310190825,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.1997097978996143,0.0005073956768922,0.0006087287646892,4.395210582592779,0.06,2.0528881265798167
veh_17-w02,2,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::140::test,attack_free,0.781986531986532,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.7332068049198892,0.0004111323693786,0.0007125791535366,5.119470570738103,0.05,2.0614554984366835
veh_17-w03,3,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::302::test,attack_free,0.5574502639058059,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.7661217543264078,0.0005739987498582,0.0010137534452024,4.401111487250608,0.06,2.040575527633932
veh_17-w04,4,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::437::test,attack_free,0.9066179455948032,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.0112136557036653,0.0005029596463598,0.0005086006738806,4.496118213742228,0.06,2.0431428289554523
veh_17-w05,5,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::375::test,attack_free,0.7884693463256192,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.0781730751677123,0.0005108178263962,0.0005507511049092,4.406663052870045,0.06,2.058388360798358
veh_17-w06,6,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::542::test,attack_free,0.7706049533089728,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.785156600991675,0.0006196571118903,0.0011061867687991,4.319017637463437,0.07,2.031401346794894
veh_17-w07,7,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::410::test,attack_free,0.7003367003367004,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.372862356601346,0.0003795045794862,0.0005210089241968,5.296307314686725,0.04,2.04221980484251
veh_17-w08,8,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::35::test,attack_free,0.9823232323232324,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.2003835065023378,0.0004318266203909,0.0005183587531694,4.938988547023474,0.05,2.0355364678551
veh_17-w09,9,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::51::test,attack_free,0.5542929292929293,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.0834882360149796,0.000409595894091,0.0004437934162559,5.227759784966878,0.05,2.0618871209362037
veh_18-w00,0,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::202::test,attack_free,0.877791311408851,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.2800078688200782,0.0005066274392484,0.000648488388806,4.429567993424577,0.06,2.0516233369898726
veh_18-w01,1,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::126::test,attack_free,0.8477466504263094,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,2.1858456098290207,0.0007299413584699,0.0015955412996897,4.317788106899297,0.07,2.040935134330821
veh_18-w02,2,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::769::test,attack_free,0.6868686868686869,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.2405523087595838,0.0004527761478616,0.0005616937361333,5.055825290974983,0.05,2.0344403695742685
veh_18-w03,3,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::399::test,attack_free,0.921640276086074,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,0.9385727577982212,0.0005102133510088,0.0004788732904946,4.44275945761297,0.06,2.058319044420168
veh_18-w04,4,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::5::test,attack_free,0.9452861952861952,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.2810561471203077,0.0004418064849545,0.0005659801944447,5.117564284886111,0.05,2.047183507441306
veh_18-w05,5,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::588::test,attack_free,0.997563946406821,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.4519378626469746,0.0005075257233899,0.0007368972659949,4.516118213742229,0.05,2.047351541518265
veh_18-w06,6,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::629::test,attack_free,0.9553872053872052,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.423987240423591,0.0004042928869074,0.0005757093363374,5.227759784966878,0.05,2.0656339077053434
veh_18-w07,7,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/RPM_dataset/RPM_dataset.csv,RPM_dataset.csv,OCSLab_Car::RPM_dataset.csv::167::test,attack_free,0.6236297198538368,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.8902708392027048,0.0005832729917584,0.0011025458178862,4.284107451358232,0.06,2.0319802656396453
veh_18-w08,8,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::509::test,attack_free,0.8947811447811448,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.244609178212072,0.0004502643238414,0.0005604043546836,5.009275070657333,0.05,2.0506981812665
veh_18-w09,9,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::19::test,attack_free,0.9221380471380471,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,0.9574588789116854,0.0003883116173021,0.0003717933632294,5.316307314685282,0.04,2.065228703711048
veh_19-w00,0,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::631::test,attack_free,0.9277304100690216,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.6536305857107432,0.0005092331857392,0.0008420852248278,4.477116868444771,0.06,2.0270913138973694
veh_19-w01,1,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::445::test,attack_free,0.9618351603735282,strong_local_anomaly,1,0,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.075370406869541,0.0005097172477028,0.000548135919421,4.473213273187696,0.06,2.0329126414225875
veh_19-w02,2,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::553::test,attack_free,0.5900673400673401,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.0175722129678548,0.000414860368979,0.0004221514013069,5.136565630183569,0.05,2.049836063509759
veh_19-w03,3,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::94::test,attack_free,0.7289562289562289,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.701853410524887,0.0004125050824097,0.0007020248832113,5.129016755161934,0.05,2.061766848713161
veh_19-w04,4,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::636::test,attack_free,0.7494924888347544,weak_suspicious_signal,0,1,0,-1,benign_fp,unrelated_incidents,23,0,100.0,100.0,1.55882779419118,0.0005025068918863,0.0007833232686729,4.473213273187696,0.06,2.0280283357429303
