event_id,window_id,vehicle_id,vehicle_model,physical_vehicle,source_file,source_trace,source_window_uid,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,scenario,seed,synthetic,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy
veh_13-w02,2,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::603::test,attack_free,0.7011784511784511,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.306366980694993,0.0004039798120055,0.0005277471936384,5.172662034926495,0.05,2.0640937886587083
veh_13-w03,3,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::8::test,attack_free,0.8754208754208754,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1359591245685452,0.0004467073113027,0.0005074423822449,5.0007275409346,0.05,2.048401864722255
veh_13-w04,4,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::533::test,attack_free,0.730004060089322,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.603734044184455,0.0006310915706133,0.0010121046405245,4.281691702156371,0.07,2.038209927070725
veh_13-w05,5,veh_13,veh_13,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::57::test,attack_free,0.6759259259259259,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,0.9597415782141048,0.0004005335798167,0.0003844096897626,5.283856189708359,0.04,2.0591946103630607
veh_13-w06,6,veh_13,veh_13,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::330::test,attack_free,0.6127946127946128,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.0079132703150853,0.0003970608566746,0.0004002039144783,5.283856189708359,0.04,2.054447793981543
veh_13-w07,7,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::170::test,attack_free,0.8676410881039383,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3749457596765526,0.000509404172801,0.0007004044823,4.480021808999304,0.05,2.0344623750799644
veh_13-w08,8,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::126::test,attack_free,0.8477466504263094,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,2.1858456098290207,0.0007299413584699,0.0015955412996897,4.317788106899297,0.07,2.040935134330821
veh_13-w09,9,veh_13,veh_13,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/DoS_dataset/DoS_dataset.csv,DoS_dataset.csv,OCSLab_Car::DoS_dataset.csv::361::test,attack_free,0.5980511571254568,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.5650038265306911,0.0007218086358272,0.0011296348420963,4.342432041364955,0.07,2.0415974242366777
veh_14-w00,0,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::627::test,attack_free,0.8518518518518519,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3075473791836068,0.0004484846134378,0.0005864161884522,5.055825290974983,0.05,2.0546838339644795
veh_14-w01,1,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::289::test,attack_free,0.8968855218855218,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.6323803896020206,0.0003878901703189,0.0006331859397283,5.336307314683841,0.04,2.0623299626225933
veh_14-w02,2,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::754::test,attack_free,0.7734470158343484,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.362308703432752,0.0005512117135404,0.0007509218770989,4.39056664812712,0.06,2.0139062595842923
veh_14-w03,3,veh_14,veh_14,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::663::test,attack_free,0.7575757575757576,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3292911721028011,0.0004571399303397,0.0006076734031075,4.945629790894216,0.05,2.0459988894136023
veh_14-w04,4,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::211::test,attack_free,0.6797138047138047,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.7063086509386407,0.0004090203179253,0.0006979166131943,5.16411450520376,0.05,2.0509387376642025
veh_14-w05,5,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::576::test,attack_free,0.7766950872919204,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.451597847283402,0.0005257563157515,0.0007631881877383,4.473213273187695,0.06,2.027463105317719
veh_14-w06,6,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::154::test,attack_free,0.9845716605765328,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.4129886211487432,0.0005047682559851,0.0007132332150127,4.44275945761297,0.06,2.042198407084375
veh_14-w07,7,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::733::test,attack_free,0.9001218026796589,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3309219973898123,0.0005045346539429,0.0006714976003001,4.516118213742229,0.05,2.042532520966921
veh_14-w08,8,veh_14,veh_14,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::377::test,attack_free,0.9849776695087292,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.101589988108961,0.0005049994497588,0.0005563034394448,4.4685693387220375,0.06,2.042032157815939
veh_14-w09,9,veh_14,veh_14,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::589::test,attack_free,0.7584175084175084,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.590020014060329,0.0004129193045876,0.0006565515485062,5.227759784966878,0.05,2.06345753529549
veh_15-w00,0,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::427::test,attack_free,0.9813235891189608,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,0.9696706058856746,0.0005309389095113,0.0005148368237447,4.35620923729532,0.06,2.0489011040941167
veh_15-w01,1,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::254::test,attack_free,0.8964646464646465,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.63569315927664,0.0004204138360842,0.0006876696714413,5.20875843966942,0.04,2.07036035841097
veh_15-w02,2,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::210::test,attack_free,0.7786195286195287,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.7706820402313832,0.0004185257535992,0.0007410778059544,5.062466534845725,0.05,2.055942580686158
veh_15-w03,3,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::213::test,attack_free,0.9395046691027202,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2372900558328876,0.0004817283514774,0.0005960389361858,4.507570684019496,0.05,2.0497765698649277
veh_15-w04,4,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_2.csv,Pre_train_D_2.csv,Challenge_D::Pre_train_D_2.csv::746::test,attack_free,0.7428451178451179,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.0950833454878015,0.0004281202952067,0.0004688285002295,5.0643728206977165,0.05,2.063762528945247
veh_15-w05,5,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::791::test,attack_free,0.9861111111111112,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2512331886588968,0.0003946959370314,0.0004938579070757,5.28875843966509,0.04,2.055849936864733
veh_15-w06,6,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::641::test,attack_free,0.9065656565656566,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2570305347776032,0.0003991825412018,0.0005017859002713,5.296307314686725,0.04,2.044840507321612
veh_15-w07,7,veh_15,veh_15,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::262::test,attack_free,0.8233861144945189,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1644685062553168,0.0005090597904089,0.0005927852582006,4.474211927890238,0.06,2.039654098973599
veh_15-w08,8,veh_15,veh_15,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::243::test,attack_free,0.5572390572390572,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.390519338856374,0.0004229401097153,0.0005881077922565,5.036823945677525,0.05,2.0500125187802016
veh_15-w09,9,veh_15,veh_15,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::82::test,attack_free,0.7319023569023569,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.755396623064332,0.0004037678843796,0.0007087745361385,5.227759784966878,0.05,2.059602947963685
veh_16-w00,0,veh_16,veh_16,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::102::test,attack_free,0.9785353535353536,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.8018259249864408,0.0004579178010574,0.000825089967284,5.083374165995178,0.05,2.0664970856386
veh_16-w01,1,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::554::test,attack_free,0.765993265993266,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.258245354413295,0.0003750396497321,0.0004718931552416,5.361209564640571,0.04,2.045374259433569
veh_16-w02,2,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::716::test,attack_free,0.8505887129516849,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2363059935335157,0.0004981118019181,0.0006158198424671,4.480021808999304,0.05,2.02657678715995
veh_16-w03,3,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::68::test,attack_free,0.927324401136825,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.452851150413264,0.0005137992627692,0.000746475302847,4.421020463703287,0.06,2.0445327142898324
veh_16-w04,4,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::209::test,attack_free,0.9650832318311002,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.242972362342434,0.0005038892379914,0.0006263216394775,4.507570684019496,0.05,2.0474644576786614
veh_16-w05,5,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::78::test,attack_free,0.8863636363636364,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,0.9216310299068778,0.0004057884216308,0.0003739881225829,5.20875843966942,0.04,2.0572463168120105
veh_16-w06,6,veh_16,veh_16,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::685::test,attack_free,0.9284511784511784,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2509366289079875,0.0004406673739654,0.0005512482101947,5.07292035042045,0.05,2.0576234871602908
veh_16-w07,7,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::116::test,attack_free,0.976857490864799,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3426544770615771,0.0005319407491972,0.0007142139710957,4.484665743464963,0.06,2.041269421039968
veh_16-w08,8,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::369::test,attack_free,0.8477466504263094,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1783774256272102,0.0005102422502305,0.0006012591276503,4.47711686844477,0.06,2.044280835645404
veh_16-w09,9,veh_16,veh_16,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::320::test,attack_free,0.9671132764920828,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.098554614671606,0.0005079375372992,0.0005579982241196,4.429567993424578,0.06,2.051215924611091
veh_17-w00,0,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::74::test,attack_free,0.8132358911896062,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3817911111318004,0.0005074245761139,0.0007011561506351,4.484665743464963,0.06,2.0516853505284622
veh_17-w01,1,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::727::test,attack_free,0.9078359723913926,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.3617953593528271,0.0005071909740717,0.0006906916765919,4.402019118404385,0.06,2.033146801335062
veh_17-w02,2,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::226::test,attack_free,0.979293544457978,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2191900363539332,0.0005148468595562,0.0006276973806091,4.402019118404387,0.06,2.051689616251997
veh_17-w03,3,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::47::test,attack_free,0.9713804713804712,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2019892638307983,0.0004175166891078,0.0005018517797671,5.053919005122991,0.05,2.0560197009589483
veh_17-w04,4,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_1.csv,Pre_train_D_1.csv,Challenge_D::Pre_train_D_1.csv::527::test,attack_free,0.7314814814814815,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.2707820516480892,0.0004135839866869,0.0005255763779128,5.100469225440643,0.05,2.053943905133855
veh_17-w05,5,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::776::test,attack_free,0.915824915824916,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.276045694812173,0.0004138585292931,0.0005281036706115,5.09192169571791,0.05,2.0582282041517583
veh_17-w06,6,veh_17,veh_17,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::761::test,attack_free,0.8804713804713805,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.0427441278306573,0.0003970921641648,0.0004140665651345,5.328758439663647,0.04,2.0510116199919657
veh_17-w07,7,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::370::test,attack_free,0.8615509541209907,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1555127359046242,0.0005072511807836,0.0005861363552109,4.429567993424577,0.06,2.0503653166060465
veh_17-w08,8,veh_17,veh_17,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::155::test,attack_free,0.9494949494949496,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.731693277854521,0.000391059451633,0.0006771967553276,5.368758439660764,0.04,2.0644621550173343
veh_17-w09,9,veh_17,veh_17,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::719::test,attack_free,0.833130328867235,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.339035985899779,0.0005134645134511,0.0006875488000296,4.402019118404386,0.06,2.0396731277151967
veh_18-w00,0,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::543::test,attack_free,0.907429963459196,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.7772564463238434,0.0006468609125927,0.0011496395040367,4.298921097075579,0.07,2.016342389247256
veh_18-w01,1,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::547::test,attack_free,0.6674786845310596,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.5510510346435882,0.0005463638690987,0.0008474397955084,4.2612025108037,0.06,2.0503188360531173
veh_18-w02,2,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::581::test,attack_free,0.8615319865319865,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1056198287318335,0.0004279685742927,0.0004731716474319,4.945629790894216,0.05,2.0537128370657234
veh_18-w03,3,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::673::test,attack_free,0.9813235891189608,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.6355923434294426,0.0006609589162499,0.0010810609783321,4.35007193993391,0.07,2.030242485685154
veh_18-w04,4,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::35::test,attack_free,0.5968013468013468,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,0.9902273843297028,0.0004406553326231,0.0004363499676416,5.028276415954792,0.05,2.0639332629403286
veh_18-w05,5,veh_18,veh_18,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::84::test,attack_free,0.8509947218838815,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.477943693019757,0.0005139991490527,0.0007596632785037,4.367661707572586,0.06,2.0437577067518813
veh_18-w06,6,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_1.csv,Pre_train_S_1.csv,Challenge_S::Pre_train_S_1.csv::720::test,attack_free,0.7962962962962963,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1050391257203946,0.0004404819372928,0.0004867508799208,4.992180011211866,0.05,2.0442234208601637
veh_18-w07,7,veh_18,veh_18,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::117::test,attack_free,0.9482323232323232,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.7622916484453202,0.0003940601541538,0.000694450680942,5.368758439660764,0.04,2.0701005573438804
veh_18-w08,8,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::10::test,attack_free,0.7836700336700336,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.278783692801288,0.0004068890003242,0.0005203242971786,5.2602109099438,0.05,2.0580377243933685
veh_18-w09,9,veh_18,veh_18,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_0.csv,Pre_train_S_0.csv,Challenge_S::Pre_train_S_0.csv::287::test,attack_free,0.6515151515151515,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.1726828927085762,0.0004042736207595,0.000474085931721,5.227759784966878,0.05,2.0602507183466785
veh_19-w00,0,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::511::test,attack_free,0.680470970361348,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.4233014082457476,0.000565514420018,0.0008048988936963,4.284107451358231,0.06,2.026827630601977
veh_19-w01,1,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/Fuzzy_dataset/Fuzzy_dataset.csv,Fuzzy_dataset.csv,OCSLab_Car::Fuzzy_dataset.csv::568::test,attack_free,0.6954933008526187,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.000199036403859,0.0005422120142464,0.0005423209343749,4.378206546696074,0.06,2.04798212499686
veh_19-w02,2,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/gear_dataset/gear_dataset.csv,gear_dataset.csv,OCSLab_Car::gear_dataset.csv::530::test,attack_free,0.6569224522939505,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.55696634619521,0.0005561125398886,0.00086585006627,4.284107451358231,0.06,2.0423431432862973
veh_19-w03,3,veh_19,veh_19,Challenge_S,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_S_2.csv,Pre_train_S_2.csv,Challenge_S::Pre_train_S_2.csv::17::test,attack_free,0.9271885521885522,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.0965765768327578,0.0004263237269237,0.0004674977096692,4.983632481489133,0.05,2.0416994712852867
veh_19-w04,4,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::88::test,attack_free,0.5749158249158249,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.7000642617211623,0.0004080690518774,0.0006937453114754,5.164114505203761,0.05,2.065009635345977
veh_19-w05,5,veh_19,veh_19,OCSLab_Car,/workspace/Dataset/ocslab_classic_only/normal_run_data/normal_run_data.txt,normal_run_data.txt,OCSLab_Car::normal_run_data.txt::571::test,attack_free,0.903369874137231,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.5304726654705727,0.0005065335167778,0.0007752372320459,4.429567993424578,0.06,2.044838537740314
veh_19-w06,6,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::199::test,attack_free,0.9208754208754208,strong_local_anomaly,1,0,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.7741242387884928,0.000420584823146,0.0007461715033341,4.947536076746207,0.05,2.0662393155462637
veh_19-w07,7,veh_19,veh_19,Challenge_D,/workspace/Dataset/ocslab/0_Preliminary/0_Training/Pre_train_D_0.csv,Pre_train_D_0.csv,Challenge_D::Pre_train_D_0.csv::139::test,attack_free,0.6708754208754208,weak_suspicious_signal,0,1,0,-1,benign_fp,weak_campaign,97,0,100.0,100.0,1.8553451645986916,0.0004041700652151,0.0007498768315176,5.227759784966878,0.05,2.067280976613862
