event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6717425283093446,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0564943103417512,0.3351381392224936,0.03190125714921597,-0.010795415010603087,4.602847229498521,0.36467479496059096,4.465723025587242,unrelated_incidents,53
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6253780713708337,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.106176795213835,0.28819819931062274,0.07386055309039824,0.022771421527849008,4.6834291729924855,0.3369626126626373,4.541955002595703,unrelated_incidents,53
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.7127618288364843,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0890306169596495,0.4373091943858651,0.011040029325108508,0.009038139759147756,4.602040440101713,0.35254994386746474,4.500119351711052,unrelated_incidents,53
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6573503950619024,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0729707404358542,0.4299410022659257,-0.07221966203597593,-0.043341332486858036,4.610239953651696,0.3343485228191986,4.4825050127310195,unrelated_incidents,53
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6639654728259442,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0851568804830372,0.4011417121064405,0.008677513982742076,-0.04093966442874366,4.633257479213219,0.31394373033064443,4.514446067283857,unrelated_incidents,53
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6091403541670353,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0898257967880027,0.37296082765520255,-0.005737370756218026,-0.022008437846656393,4.682795450779966,0.345122302078566,4.478533930974352,unrelated_incidents,53
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6081561705697479,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0494600595038632,0.45290162612904317,-0.03766088584834553,0.07435582380555938,4.6313724387984525,0.35107202766723733,4.476270172476629,unrelated_incidents,53
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6353754264982178,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1165531855260629,0.3800676021436657,0.04397851129680428,0.0004921292418967301,4.6783245863770215,0.30668751593981564,4.495980023832674,unrelated_incidents,53
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5959588426288319,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2200309581785795,0.21559452912434476,-0.03370273263805008,0.06457456318895057,4.97320147621011,0.39021226515829005,4.7269947278145805,unrelated_incidents,53
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5997803745332175,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2241334753306201,0.223861856811367,-0.017216699305714116,0.008235153251972133,4.926310380173997,0.34507625501435385,4.699236438178757,unrelated_incidents,53
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6711987854582309,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.267803765725751,0.2337841160989535,-0.005964427809232894,-0.05178830236666987,4.901829505298403,0.35007306071669475,4.713505985666458,unrelated_incidents,53
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6507547115103147,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2737950227110588,0.18519254373035327,-0.03521870153279954,-0.003966179351791365,4.921747199101588,0.44061999907881544,4.732652400539974,unrelated_incidents,53
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6407267210820372,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2722216648639693,0.22138775272415295,-0.059771900849345694,-0.047011803723778216,4.927714429388604,0.40535430565553987,4.657510214669384,unrelated_incidents,53
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6670171834496745,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2616795060920363,0.19018048613899857,0.04531301062323162,-0.027601569320614687,4.896439781246633,0.4535759147733348,4.672635959598138,unrelated_incidents,53
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6141437515511228,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2742999550213403,0.1959544100078993,-0.03425759793343479,0.06027714759784661,4.927803317179536,0.398771632366695,4.719621425578616,unrelated_incidents,53
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6371928981323698,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2143054761698284,0.20934688347492866,-0.011637168490597937,0.015029446363118214,4.897166138194834,0.3337587219674415,4.691415387621095,unrelated_incidents,53
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6266359285418748,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.251311376421048,0.20177649050346064,0.0721596880794395,-0.008737692712742107,4.9013494112508065,0.36419351192972227,4.694620665192923,unrelated_incidents,53
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5953049934957849,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1947349428913048,0.26800608562600275,0.05246680571280693,0.040939315804667045,4.904908593001713,0.4046996435919934,4.735028290447762,unrelated_incidents,53
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5694621291234669,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4403742403963171,0.3662662030611478,0.04290675657096073,-0.006600981857173769,5.112634590200819,0.5188747162194385,3.3586831704431312,unrelated_incidents,53
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5709419406789598,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.327677050924001,0.25334056888497325,0.07889154322682031,-0.06013043454605509,5.147950980062205,0.3580693080611266,3.221507903150208,unrelated_incidents,53
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5711966145028953,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3940065476314722,0.2572763034844208,-0.006151966155712637,-0.00024454894371904934,5.122014521281468,0.540318271644985,3.277829588345743,unrelated_incidents,53
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.617080316757351,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3589096988458311,0.2980000772720713,0.07727214717392156,0.0003055408695677611,5.078166299770394,0.4192677705420919,3.309535934000831,unrelated_incidents,53
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6038479918986446,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4358308119403294,0.27611418882339817,0.0376052112270459,-0.04510371425193874,5.182646901501646,0.38296639802246885,3.3384484578389073,unrelated_incidents,53
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5509103665974218,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3987464175805453,0.2282578818367703,0.09304309863742352,0.018351173428156117,5.141910898015854,0.39521969062307216,3.29677121579125,unrelated_incidents,53
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.478844974205429,0.2979743490203174,0.022686066657433127,-0.024561805808723268,5.199283199778787,0.41994805980420263,3.3138822586131056,unrelated_incidents,53
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5584561755238059,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4113735705872374,0.22747781131913009,0.01622984164110777,-0.04343793100661079,5.209815401098217,0.464361235829523,3.285964694429955,unrelated_incidents,53
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5830719872499875,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3740779040733184,0.3133145769475384,-0.027437187268738415,0.06493449620754076,5.250169206602905,0.40975963258511433,3.3973028845779405,unrelated_incidents,53
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3831645576998477,0.24919737949600046,0.014240495503446584,-0.04182485460399201,5.157059289294774,0.4521064864953508,3.311460647230119,unrelated_incidents,53
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5743186672448236,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5236692729176298,0.31810374993756774,-0.05970727262762156,-0.04869086402406263,5.3364144276695775,0.5381217709162976,3.4597401730475212,unrelated_incidents,53
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6070636078410198,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5866278317010667,0.3617185207341176,-0.04977675301435665,-0.00031755517938498925,5.430798503690652,0.47695136214815625,3.500521232068391,unrelated_incidents,53
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5699374935184465,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5098792877859248,0.33245042943539005,-0.025550607823477962,0.03563332238675276,5.402194006866156,0.44732583579883733,3.4413388398136595,unrelated_incidents,53
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6103512632726336,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.58972401432931,0.2759868463121902,0.03478729145959876,-0.0323058849636115,5.451993178808794,0.4429219027241798,3.4828914095765167,unrelated_incidents,53
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5973789678815657,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5166799310435028,0.3177589955739194,-0.022744963457789362,0.005806751874325605,5.42270293126659,0.5058275838894403,3.5343521893534104,unrelated_incidents,53
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5709557062392805,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5350317706695014,0.280545148067629,0.06891896299681602,-0.0026555627085686033,5.345532070489972,0.4561459509022879,3.4914039359845592,unrelated_incidents,53
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6560662235480685,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5565816370760885,0.32730093324393544,-0.006954689924551061,0.016814274995308437,5.46501526533167,0.48148090648447567,3.553139325360426,unrelated_incidents,53
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5777755936661835,0.31444843116767296,-0.06570097954589084,-0.08168224827196126,5.423403467999545,0.45828606165507624,3.521167881780541,unrelated_incidents,53
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5677030839723062,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5273268192083618,0.35567627560375137,0.0008618638262071071,-0.030950842918021765,5.428621057039686,0.48533265330044784,3.516045854677965,unrelated_incidents,53
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5483809141372389,0.33495909466480983,0.043549980440783856,0.005862019847429579,5.374791882164763,0.4877216411743383,3.564915904879654,unrelated_incidents,53
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6701321965358666,0.32235550720570405,0.04063006308995952,-0.0039039939501953084,3.4004709646651223,0.18808731639414422,3.7325735787535868,unrelated_incidents,53
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.574228337927574,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6850605423273626,0.35709164447680514,0.022766998647023445,0.012205971288832381,3.39451935226496,0.24613791673475235,3.6964598044655053,unrelated_incidents,53
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6300558696832068,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.655363315302266,0.2919050495512893,-0.013075638937225983,-0.06917463846489433,3.336113993351793,0.32639133230110845,3.670773062014508,unrelated_incidents,53
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6545287935725672,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7018479260700627,0.3455728757917734,0.01835958180828271,0.0443002750305306,3.415133564878325,0.24655557307816728,3.6831031579528704,unrelated_incidents,53
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6393419544543064,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6850122860555046,0.37551866502306813,-0.023542123518417647,0.02234587176706503,3.3914880902057543,0.31538866245350317,3.716763839217032,unrelated_incidents,53
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6087691117397316,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7356128588813688,0.336171570503472,-0.048523202572119714,0.06727927890088756,3.3757441614986,0.25530628625931007,3.7223005309463355,unrelated_incidents,53
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6400103839420954,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7838383863824514,0.3044836787684315,0.0396885597044771,-0.009212134139372465,3.417213054580109,0.32418884856037006,3.7173498328170154,unrelated_incidents,53
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7658966558938731,0.36172084154404804,0.043683207463593866,-0.08148115580672591,3.3293980635766034,0.3517008117538487,3.7051429851298137,unrelated_incidents,53
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5554910743248409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.721654729600824,0.3523248592832347,-0.045068967926639114,0.025056898216103112,3.354423211877078,0.29977797110983706,3.6151917330328676,unrelated_incidents,53
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6362770471816395,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8162388796016897,0.325909677233082,0.05954377975436805,0.01930503844619224,3.4145859458926457,0.2260629295130716,3.68167359842187,unrelated_incidents,53
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6531785701871112,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.918653453746879,0.4093834496608579,-0.03189478632269877,0.05271569086657624,3.6212116975536905,0.369848344788804,3.962585508842143,unrelated_incidents,53
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6721555659431352,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8185545771523715,0.38148485974583873,-0.012571579497165915,-0.017840152231586373,3.6236060518795825,0.3465384821986131,3.987548429376014,unrelated_incidents,53
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5960145051637148,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8824324823002312,0.35068754911921785,0.054911308867596965,-0.021419243129322498,3.625891593919572,0.37006938796389627,3.9331837598531525,unrelated_incidents,53
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5582390559623254,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8261520582890507,0.3804165707914479,0.02362438742462783,0.022287014615586114,3.686072468496878,0.31086711315985494,3.9282073324261355,unrelated_incidents,53
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6317120471010884,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8529019578888386,0.3902859570584842,0.06500269230493526,0.029159922297688195,3.6798923142988147,0.3341146841388055,3.86129519262954,unrelated_incidents,53
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.602288961062736,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8354978702691687,0.36757202424774316,0.06797718187446482,-0.02783040999502659,3.665856700378595,0.32237480602904917,3.84034100300304,unrelated_incidents,53
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6827923501038591,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8861481089731496,0.45556942133082295,-0.00831443102770717,-0.010751057624797684,3.6576906905169744,0.3293319252202159,3.8822657335986044,unrelated_incidents,53
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6197709812357801,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8852007934443573,0.3997867727145132,-0.036303126268133805,0.030192789077248677,3.6594390266426315,0.3300809480907079,3.8565850092506104,unrelated_incidents,53
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6795769290892784,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7544927457262498,0.40182323078382065,-0.02243730870205867,-0.014837132014210514,3.646610520756084,0.231397561369505,3.874014231270542,unrelated_incidents,53
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6785343306609155,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8792292099601529,0.372388199525045,0.011182782135437726,-0.06217209422662669,3.7280618842018383,0.31346988029330797,3.889117417392656,unrelated_incidents,53
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5594588988740389,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0307932579682992,0.20707602829817923,-0.00014473174830534861,-0.014121081604440328,3.924181464478239,0.3899341949657967,4.111499105929493,unrelated_incidents,53
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9616020735601927,0.1763741602532643,0.005476161941575298,-0.07591528970721349,3.8659972571125065,0.38335494083914545,4.133941872440237,unrelated_incidents,53
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5588787184118066,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0702598674364223,0.21096042452462355,0.02995979231914951,0.0545160767166651,3.8729686536467622,0.3335847856264159,4.078883334107064,unrelated_incidents,53
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9981036704020476,0.21711106045653927,-0.06979028343025008,0.024319418746429587,3.938728650066869,0.3282216095198768,4.162360990458027,unrelated_incidents,53
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9983262808771678,0.17726587125345072,-0.04799165038253281,-0.007204516413629195,3.973060880756837,0.3740173240436207,4.105912967822669,unrelated_incidents,53
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5898082982527484,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9715900923077687,0.13531089357847453,-0.01666945340578612,0.027678512164132345,3.9319729214508907,0.41748977160622025,4.069271154786655,unrelated_incidents,53
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9946008015066565,0.17908432769428545,0.039203662867997854,0.028786528925427823,3.927842345271568,0.46778714572245234,4.065084375874993,unrelated_incidents,53
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.601096544791393,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0096224120130013,0.22725672694112503,0.02443531934868969,-0.0029760921164161142,3.8965655919928,0.38506379251806816,4.07279680614327,unrelated_incidents,53
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5549804081375295,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0031773664113945,0.15195299626105024,0.09654270530490905,0.0408328816262203,3.94413685278042,0.3502196215834484,4.0615068150083165,unrelated_incidents,53
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6481761460685145,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.950807362606613,0.17555878706172764,0.07328909821372018,-0.001967922135553666,3.885233040948311,0.3578135174690323,4.094026606089909,unrelated_incidents,53
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5515174582134127,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,0.9765015229468605,0.23633710760541993,0.030450923666069878,0.03282864266103089,4.1326498394546745,0.44220646603315694,4.378657991655321,unrelated_incidents,53
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.168289009827491,0.16308514304662802,0.007373637855415388,-0.012731088682832434,4.133182535907901,0.3397693153501943,4.304473961552615,unrelated_incidents,53
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1388941743992844,0.23693430531121235,-0.022282364161821902,-0.010905760615180785,4.126450026172069,0.3079373577279513,4.255017901569019,unrelated_incidents,53
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.60333354768727,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1355540934082744,0.238300675178342,0.005959305206600941,-0.04263998301352988,4.101681540012608,0.3600965544575959,4.25560169258056,unrelated_incidents,53
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6225629093274779,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.084785463187502,0.17614082200780284,0.013524200623256632,-0.01599606500670232,4.118955347792913,0.43961276057117193,4.328205159965372,unrelated_incidents,53
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.566762716067202,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.192261853340657,0.2037506123640025,0.010392042394636543,-0.003911593301222055,4.133729813788316,0.3694555537499743,4.250062042034028,unrelated_incidents,53
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6024989611746911,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1878865490771553,0.26022658231921486,0.05392193428650654,0.012465017660465243,4.118488740940418,0.39416413489941315,4.287995997373703,unrelated_incidents,53
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0617846386312833,0.20295600890596988,-0.019754882845901565,-0.03186751877972074,4.114869310680707,0.3634169178454398,4.275377399441362,unrelated_incidents,53
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5508118500830456,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1503902717452934,0.2250488597016832,0.0312907455193812,0.006357316446424852,4.181404330480826,0.3832282049821111,4.320358261383679,unrelated_incidents,53
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5611114404295139,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.143258418871956,0.22567674546906036,0.007258037732753861,-0.010437487820589595,4.10736358212063,0.3711807297556805,4.301940832278399,unrelated_incidents,53
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6233724107965648,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2644410421672798,0.2773238830226776,0.05674092928354239,-0.06759024639706847,4.327798794821684,0.4525113610002568,4.454403869490269,unrelated_incidents,53
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6534188354107094,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1989607983030484,0.3595559912630515,0.0277776492350214,0.029072174254429095,4.384109850397379,0.435982043229208,4.496413681418689,unrelated_incidents,53
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6792572644960181,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2581120142365538,0.322019375580598,-0.017648031227424414,-0.014549727746438864,4.408683391654484,0.40928340840476773,4.560152457523525,unrelated_incidents,53
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.602037601535066,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2831455498385222,0.25436599028711543,-0.06935795938596183,0.03871179278897917,4.4680137242838835,0.4962622949992238,4.5455756021692615,unrelated_incidents,53
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2483846143311907,0.2977825551681257,0.020772432758300687,-0.020448683650429324,4.335119177784726,0.4550771987168073,4.447727016049597,unrelated_incidents,53
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.574883765908231,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.265350268294392,0.3255103326204149,-0.011345622290433432,0.016571792048837842,4.408623204046514,0.4043635945217907,4.528703266841067,unrelated_incidents,53
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6343687502274971,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2841772352486804,0.295749247872879,0.02036509780485395,-0.010065134003656499,4.420043040597088,0.38499725765934223,4.483801208664135,unrelated_incidents,53
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5720232560715025,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2358388291502413,0.3305605176779313,0.02409805402321337,0.016201438769754096,4.341393226655687,0.4896598304215474,4.502114070369601,unrelated_incidents,53
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5509145527588396,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2912750658157108,0.3465269708176511,0.0389937155155263,0.006577333373520018,4.407403700361712,0.35831840945016213,4.536781892254793,unrelated_incidents,53
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6682414408720087,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.212913984650591,0.2949499889946482,0.0014940570754784603,0.04645295924098495,4.371078263549867,0.40110814983686677,4.564702603113657,unrelated_incidents,53
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5738727257663625,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4166019888175652,0.30949460508468996,-0.006073942077493816,-0.1080046987871713,4.647288661974495,0.5395957384992697,4.694809437338743,unrelated_incidents,53
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5690263129008384,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3679561280634267,0.3860394700742545,-0.03680780724543397,-0.07178346987295736,4.634658007582965,0.5040484830346595,4.732059357735031,unrelated_incidents,53
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5571039123714785,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3719393910058426,0.4348139053469691,0.036084403882731694,-0.0020893384317368403,4.584124424359893,0.5321704535749479,4.717591851003984,unrelated_incidents,53
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.7132475748538082,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.39201969636993,0.35378089380935396,0.045294361128374705,-0.03080627616582184,4.650022802287929,0.4998368709034858,4.736580978963694,unrelated_incidents,53
