event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.625220927907123,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0643414510523397,0.43815631826826096,0.026847328079077137,0.02164547307661183,4.672709364909227,0.32616135781452,4.52021776951493,strong_campaign,37
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5890751313929318,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0517190817351283,0.4373404300029844,0.05353209424372641,-0.0048893679915307875,4.631427576939824,0.41636032943768747,4.467736789361959,strong_campaign,37
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6072063486610876,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0728611497403862,0.430299178844708,-0.029940607922141538,0.003238674046608225,4.652574188526254,0.27633927534611075,4.507617972952926,strong_campaign,37
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6334123196355645,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0962896046798805,0.3502596868993997,-0.0028336929403775073,0.009795797029412944,4.625053641111587,0.35687677696543,4.478623388023367,strong_campaign,37
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6207076955870995,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1268077485981842,0.4071405952877817,0.03477775277367604,-0.0017740138039722018,4.661054427438826,0.2993284952533027,4.449149400702726,strong_campaign,37
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.594189374316266,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0551611318767962,0.3182178609370672,0.029714672008400556,0.06700477315864953,4.653738852846606,0.4003810272005335,4.517745740995713,strong_campaign,37
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6434319979812612,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.207374066991825,0.17083571826770894,-0.0015309695296720147,-0.0323307259492001,4.938158504240543,0.40924537598732885,4.649709633144961,strong_campaign,37
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5729433860378534,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2651733527730908,0.18127707214527836,0.04253548431479309,-0.0512820605107895,4.915508943942594,0.4334334250867848,4.661547582382549,strong_campaign,37
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6458345698360487,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.29855763999007,0.28228604149180303,0.07157629787121905,0.02748247500599801,4.895911566683476,0.48026083268070385,4.655295442066164,strong_campaign,37
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.622113441069294,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2237353558040713,0.2248147888042707,-0.030380039115674523,-0.006619081986527934,4.869754532430932,0.4018445439253253,4.7156318659222825,strong_campaign,37
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5772600212439523,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2977636708703428,0.23426253696011667,-0.0013431415153584148,-0.0267827439156233,4.960889447492635,0.43878022241446096,4.658270311195925,strong_campaign,37
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.656528643108429,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2967172257287047,0.20607883785437311,0.019359892063319676,0.028662717046408843,4.9134659464177455,0.4529307630156186,4.675713718676476,strong_campaign,37
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6606890581861345,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.20942807382216,0.13412728712696015,-0.009412122844377875,0.0250381606570785,4.920153776952459,0.4524648984982535,4.72660666152461,strong_campaign,37
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6130976929981067,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.269602458524638,0.17089898693631056,0.054550372972083795,0.03475380891376579,4.906624318247722,0.3702275511078768,4.68249837358873,strong_campaign,37
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6474428010407568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2397868060049948,0.2031237467734702,-0.04690298514045882,-0.03717378435711337,4.957166347045971,0.3562464864506936,4.685184700324797,strong_campaign,37
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6351410787225019,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2318941185047612,0.2109789610710972,0.014051840897231372,-0.013388085421622498,4.92953997316424,0.40718777459082345,4.689862904405474,strong_campaign,37
