event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6052975113536563,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8331380097645953,0.19079095775410254,-0.023133764594801737,0.026234986869270116,4.648200522284222,0.5036986102138968,4.352372637744968,strong_campaign,41
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6113197635942625,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8582792090243445,0.2574297722402183,0.02841363929561831,0.04405308433755485,4.614139511001541,0.5417985900338131,4.236838790205783,strong_campaign,41
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.564453326430378,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8633806578379493,0.23424659561429653,-0.018853416133051894,0.00038720980470680674,4.638560451016286,0.44794429387369067,4.313162368558129,strong_campaign,41
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5652520766461476,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8011498873745373,0.21390679761920303,-0.02071561196325064,-0.02764134073514435,4.635269605346237,0.5209654328930934,4.310966279169083,strong_campaign,41
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.618486666050215,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8514692980026306,0.21045122649679426,0.008860349789749297,0.015761604468579354,4.6664906841382745,0.4733990074132596,4.364327562367193,strong_campaign,41
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6190660940134227,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8657067605482842,0.18219088675195583,-0.018881763759941377,-0.008134301435045344,4.659145979013117,0.5105039091453007,4.297606316711867,strong_campaign,41
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.775041622460096,0.17081391061442291,-0.021049454758296185,0.06529548469035718,4.63541200437864,0.4657334172260202,4.258704124036459,strong_campaign,41
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6291372077668128,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8293603613339104,0.23776862733131177,0.03707405664556299,-0.07659201001790172,4.633853813355586,0.5087529100461093,4.319010891490141,strong_campaign,41
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5869107195276865,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8393465233474329,0.26196253295475996,0.016146238884322015,-0.02412745246881744,4.683262850071645,0.5008682845761656,4.311190933334729,strong_campaign,41
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6685726110401987,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9205150598898257,0.2705843488313773,0.0032363097547555755,0.06243764393472846,4.90299210050835,0.2710549113900137,4.432520804456745,strong_campaign,41
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6159493288395946,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9417431383262476,0.2514959821835149,0.002052729391926,0.030861042034266657,4.862279802536075,0.2608658097712204,4.463908372382501,strong_campaign,41
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.607497527550241,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9565279081960965,0.2826345837768505,0.056704819228722385,0.05282451998269822,4.896274343146126,0.2752446191416922,4.544548864926486,strong_campaign,41
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6723117700622384,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.00221316755042,0.23624771807331674,-0.009890799326310129,-0.039986601460289026,4.9238643617025275,0.23412882315650435,4.5105877535587675,strong_campaign,41
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6441614254739726,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.960879633275229,0.29417093093869523,0.05003898576202183,-0.05647842627300407,4.946387529836882,0.24251308868412455,4.472075897291877,strong_campaign,41
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9203898295231148,0.24167151531846598,-0.0006526452918793439,-0.008401887955485129,4.883561609345154,0.31085103863797464,4.572677285520631,strong_campaign,41
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5530562281581317,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9645799299622104,0.23518235112608551,-0.0013259628744771053,-0.020012413868316533,4.842907439029936,0.23253007686058705,4.517835022409523,strong_campaign,41
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0234095958507474,0.21295236363021958,0.03081809829763281,0.031171213326855636,4.9350094092585985,0.2657336464095546,4.489571079750997,strong_campaign,41
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5791050234188979,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9715810195440069,0.28992221680352526,0.02287766893278375,0.047347974138902224,4.892283000660821,0.26417039961087385,4.490306813766996,strong_campaign,41
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6209192512745487,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9900554758136573,0.24019079704026342,-0.04320640042239862,-0.022259242193317208,4.914618026481745,0.2784943189906594,4.5091908970464605,strong_campaign,41
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6285833612847909,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1030960778085355,0.3874418309303802,0.05073078611645515,-0.013819812246667937,5.151383732792281,0.2636881664686098,4.685038657348197,strong_campaign,41
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5690482043423017,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.063150407520048,0.18074049199320272,-0.003758110527222743,-0.058937940104501325,5.058153312678092,0.28688020346638465,4.671176067264781,strong_campaign,41
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6104166365436712,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.140032417007733,0.3042302585706813,-0.022063818103956058,-0.002648610110261483,5.120570429765353,0.4127297404585123,4.675124966834806,strong_campaign,41
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6719772349793449,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0688300765449887,0.27816270548639327,-0.036020637790430333,-0.007721759064953687,5.114323915303418,0.2667080740568918,4.715206151318521,strong_campaign,41
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6510325495829495,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0094091313202596,0.3285688944630181,-0.013640807993903856,0.0200246474305127,5.1770467486146226,0.2968841882669231,4.76893272626261,strong_campaign,41
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6741474790667032,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1902955866732257,0.3416962669818858,0.07041011730308383,0.08303803044481264,5.218810690614829,0.3119251913620775,4.72281328703843,strong_campaign,41
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6571781345645192,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1031032242049315,0.3521258016366686,-0.011535965244611486,-0.048633923877478835,5.171475091564571,0.32314991180968355,4.73547182766763,strong_campaign,41
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6464223071461358,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0522650246405467,0.33324509080660353,0.05834311926513648,0.022387586204255735,5.138663590089365,0.31124241536271907,4.680071678816701,strong_campaign,41
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6667900514439273,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1277310496174469,0.26968613726638,0.05560692869032261,-0.05914918964735182,5.189309072664313,0.3749613275599598,4.709143013874836,strong_campaign,41
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6489138563717357,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1414730973496658,0.3493376363568381,-0.047847064568117076,-0.009716540373919846,5.121657109566862,0.2878909190293099,4.7027547297095165,strong_campaign,41
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.273185388579848,0.3920632914484743,0.029036388308684415,-0.02428357841378711,5.410176400912399,0.4416229975010364,3.290622384158592,strong_campaign,41
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6258261710055282,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.248083021115276,0.35139871112907795,-0.009498643010152212,0.0022616482323821823,5.4300516303871955,0.38625572381921264,3.2201707215023916,strong_campaign,41
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2684208798413215,0.3914563492442068,-0.007675592110334596,0.027568614224872803,5.3896471367493675,0.32743095037219794,3.323697756453084,strong_campaign,41
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5695331200188022,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.302516556192757,0.26918647310725263,0.05850481833160549,0.036716862381453164,5.393917579334308,0.38702589096877044,3.2969018498165013,strong_campaign,41
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5807554121474446,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.252120380889552,0.3371611576928626,0.12141171649448793,0.05116346228878578,5.382693694506612,0.3358981491170509,3.2929121721549435,strong_campaign,41
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5837691294410935,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2581746192474224,0.3503823522406324,-0.02400819723885856,0.06713801027157462,5.428785394930416,0.3693690032874517,3.3472634611097973,strong_campaign,41
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5621496796896425,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.320924743612295,0.30102565484743643,0.014415294490473692,0.020789220546983643,5.368033504484947,0.2682417706449584,3.2493525788522306,strong_campaign,41
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2747934599047936,0.35807068261963143,-0.036897994539028596,-0.020640407290412808,5.460530488139154,0.34463007985721295,3.2482532569732125,strong_campaign,41
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2204251165071425,0.3783223985620296,-0.013409871352127461,-0.014843908003985582,5.451056341732401,0.3940280308010012,3.275757804722232,strong_campaign,41
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2395333148605652,0.3896394713980788,-0.0026410789780322522,-0.011620013877539241,5.50385187421509,0.3672738796381789,3.3153381647703126,strong_campaign,41
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5679148596830814,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4343205582225325,0.42886766881332644,0.048861408134902064,0.006456525649182938,3.3645626719090878,0.3860257270268802,3.4845678961067827,strong_campaign,41
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.572196469074883,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3867289597536907,0.3683399029246692,0.009885821758982057,0.03623066885400003,3.3644811481118815,0.44756077887008194,3.4681075081039556,strong_campaign,41
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6096193636621576,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4107857816867626,0.40584420115755887,0.01905238426437079,0.017322501313512116,3.446270299726367,0.43477485364710056,3.39003346552909,strong_campaign,41
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.581727836298541,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4752761747837435,0.32378115751953296,0.04878711269986172,-0.06230196642428647,3.449806291211804,0.4046799126380387,3.5013020910926866,strong_campaign,41
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5993163577888827,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4361874618834631,0.4270912730039239,0.030919863124976382,0.05621755808576193,3.3289689327329084,0.40346124193780886,3.531331243844802,strong_campaign,41
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5954853477898335,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3966775716999666,0.39431470170460664,0.045610177335686335,-0.06399139666610139,3.4176141017265285,0.3455601468224208,3.4802092354658023,strong_campaign,41
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.571699500799964,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3757057287215644,0.3557480456143982,0.00836424447082098,0.02711230999634588,3.4431528287724937,0.46408006173862126,3.504097673282027,strong_campaign,41
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.46159082357972,0.3863637287116587,0.01373632962831435,0.06639379033261647,3.346541585382252,0.305878444152759,3.468132430538614,strong_campaign,41
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5871733236668272,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4349955236767977,0.40447990392700645,0.021942052059670418,0.0804340419247325,3.462803018318957,0.326238186469084,3.5336862303433274,strong_campaign,41
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3941298337547043,0.40253851199346624,0.054891502494743144,0.06316399366366254,3.4495893266581144,0.4000028045825976,3.5415094835052643,strong_campaign,41
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6338494641541507,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4860299614278296,0.24347147808817127,0.022769583800174707,-0.039900927937517865,3.616921852244659,0.4227798180934055,3.688708931181101,strong_campaign,41
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6199377072330009,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5414163381969588,0.16574212979279107,0.039738534746786784,-0.03455208947375988,3.664099580120355,0.48326605474704853,3.6878256082186223,strong_campaign,41
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5838844000223408,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5257543430486713,0.23385559431751599,0.043786130407235974,-0.08435566623142797,3.5821527237981794,0.4245257596406126,3.6917115847045476,strong_campaign,41
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5926295132559987,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.578883078398769,0.2091683135980907,-0.01726451220909292,-0.031926236542042574,3.646966206862219,0.422752835212655,3.6798433694575947,strong_campaign,41
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6028672594017626,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6018256724869566,0.24963069070860655,-0.050243873223920724,-0.06699477133659162,3.615877782119724,0.4389152346491072,3.712045588965124,strong_campaign,41
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5988197749129839,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6297210228915378,0.23749495089201417,-0.037717224909387316,0.032646545979081364,3.7178716282970026,0.4247474587378388,3.6875088034382384,strong_campaign,41
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5834552037016714,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5797937301449656,0.2204318164296337,0.023554724284763892,0.04706533335684822,3.6874848103723163,0.5049950979297786,3.7482099143750434,strong_campaign,41
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6199012565100303,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5784582609285005,0.23059073709997344,0.018936668940345763,0.02958768326090251,3.645125794956544,0.44103263831586226,3.718453769096927,strong_campaign,41
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6006078814651082,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5614965742023001,0.17618885251130387,-0.024390614850588806,-0.010642831093358885,3.667137940888132,0.41703784243159764,3.7301614628388386,strong_campaign,41
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.582162006010141,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4837126810015795,0.2154578899664531,0.031778806537230524,-0.010911341598473793,3.7231566140173458,0.5065171132833517,3.669285673659544,strong_campaign,41
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5732422998132769,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6832769440887696,0.2456457823200992,0.08816531298778935,0.005442974372467968,3.881471723313486,0.5219130126092276,3.8462716441586435,strong_campaign,41
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6049487535676462,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7416539950308016,0.20149396251468973,-0.004935162412999461,-0.011384123312904493,3.9101067040621023,0.4394596993891642,3.955473410619957,strong_campaign,41
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7062856194714947,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.711849814535419,0.25856058414276245,-0.019097163964637044,-0.027217209394236382,3.855521337266363,0.4952037651158258,3.8871203779458234,strong_campaign,41
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6481731533202093,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.772094282891676,0.2133854319089628,0.0032427580165305375,0.019730547254665824,3.8947436363718677,0.45266044253453386,3.8675496293394884,strong_campaign,41
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5977411496305618,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6428877997674978,0.2665067823389305,-0.004283354647406361,0.039402122305152554,3.912603628707962,0.4781443473214923,3.900413138283971,strong_campaign,41
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6788752663295468,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7240306791427265,0.29138315620414545,-0.08326383364760157,-0.034781356623461046,3.966542891584071,0.4561671537768737,3.9290120877083674,strong_campaign,41
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.623309029628068,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6805514837887456,0.23782773012797595,-0.06976314865586461,0.015207945676812117,3.9277942142884776,0.5035084928554492,3.8296648942646723,strong_campaign,41
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6471738394891289,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.674719057489405,0.24228636030217268,0.028581942233361926,-0.015584971382425667,3.9956952781374437,0.49970111625724356,3.9844470668621033,strong_campaign,41
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6461951617400568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7081706711028015,0.17341176417948928,-0.003599333781908673,-0.031667758496022394,3.928763140593248,0.4450402004401054,3.868827551268707,strong_campaign,41
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6118844172848764,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6798759108036345,0.18242143842222128,-0.0022844024526680606,0.037720792244435995,3.777772655968521,0.4640321830422188,3.939499633994841,strong_campaign,41
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8013070376447498,0.32943262189018996,-0.02978342924541246,0.020047375462227027,4.169060582127374,0.27385843444875535,4.165930571848978,strong_campaign,41
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.771148821456902,0.20103207136568163,0.013004305097431817,0.06866572543073965,4.091967886834276,0.27098214290826717,4.014993582953854,strong_campaign,41
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5989303613629113,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8702111995592117,0.3576418057742138,0.0241740142774945,-0.03873062528797032,4.206723233680894,0.2385514329927816,4.045918312429614,strong_campaign,41
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.817783811933255,0.3195438534475772,-0.01587550798846795,-0.009409368680269203,4.191687498247817,0.26892074551072864,4.036511685428333,strong_campaign,41
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9026292291781262,0.2672716712527019,-0.015479367145022923,0.015410041610743868,4.161196978538634,0.2793194717509165,4.1365041253500605,strong_campaign,41
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6093285208445233,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.806418444572409,0.2880726890548578,0.09283527515556614,-0.07208889393353855,4.156863991131556,0.3330178621387979,4.07906425198339,strong_campaign,41
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.839797649150293,0.31181186096221725,-0.07719869541180752,-0.004914462064835325,4.055780809014098,0.329777483174976,4.051730769436402,strong_campaign,41
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6001946183602984,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.824177175322816,0.3118244308073783,0.01822913298599106,0.010239165781198378,4.16690026978429,0.305922321080441,4.05617326665911,strong_campaign,41
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5771344980132392,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8996573572829198,0.32936860018976083,-0.0049325628511324,0.07892777536562318,4.129431822053559,0.3526923918680377,4.054171336244001,strong_campaign,41
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5771320922181384,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8394446462368494,0.33128736990847,-0.03978389122569986,-0.0025571448561499573,4.152115687080983,0.21956640951137074,4.062132128436064,strong_campaign,41
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5570198823919014,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.01670848970691,0.3906550302634337,0.09936444774311735,0.053085450014521446,4.415260928343427,0.35311139933786256,4.259306827474901,strong_campaign,41
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0299990237341414,0.3772302207925065,0.0266251780567852,0.04444933832076679,4.399674479864567,0.3144376035697755,4.234755683655162,strong_campaign,41
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5748969357676275,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9588131751170075,0.3516616742597937,0.016447696223322546,0.07560484478250368,4.409506501953054,0.39572273979163586,4.252566999244224,strong_campaign,41
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5782432408232259,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.013675556817498,0.31125012658203194,-0.0035170639749297454,0.02459048430774402,4.412499783618738,0.3489461496414021,4.2938101866629355,strong_campaign,41
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6187964111761268,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0440340922719806,0.33639671261102,0.005376749312620322,0.060826819486735836,4.419901453345708,0.3161863963655605,4.305131260745512,strong_campaign,41
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6003255057210858,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.945234985964266,0.33259180789659354,-0.00953078735366834,-0.0334169069965151,4.468039018693499,0.33207728837753225,4.262280810817289,strong_campaign,41
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0417078951423417,0.41523733909337557,-0.03622380522583753,-0.006618795744986934,4.3992103971796945,0.34128023739816654,4.301241829150575,strong_campaign,41
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9794280509981956,0.3832999270757183,0.030976170381700818,0.0421156438425704,4.380618751993883,0.33154452155168995,4.3561826947770115,strong_campaign,41
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5658557344579181,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.999182346469068,0.29043348564781124,0.07819407822782463,0.0450597042494721,4.385874384906652,0.28220702992392616,4.302003934762052,strong_campaign,41
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6199107704156565,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0932841933556645,0.291972494302435,0.04549741315633928,-0.028745056730232334,4.403759475610234,0.32441392665935675,4.294737516756409,strong_campaign,41
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6831197459249203,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1672533244585583,0.4310121255238449,0.07056620088535617,-0.018989326699069137,4.600240540801709,0.3811725443280859,4.539490026763159,strong_campaign,41
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6194645959412052,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1421959710938692,0.4129637177160398,-0.006142166807770905,0.01167464285743312,4.699004634185653,0.3932747179736664,4.528102413755851,strong_campaign,41
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.565911210033084,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.112956498426358,0.33832750517871857,0.03680957373389368,0.06333171858731584,4.646324609857684,0.3054785104813478,4.48484184279765,strong_campaign,41
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6195596282508246,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1227292405518121,0.3954779403786879,-0.002067918850950621,0.042848116092730995,4.628456760864579,0.3659791892392569,4.484112638526205,strong_campaign,41
