event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6337182179661446,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1177157887100135,0.4098276119774788,0.003942969860435726,-0.058582108098840596,4.670892236515045,0.32965780276032863,4.504469946385507,unrelated_incidents,11
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6797336889043192,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1029628251752484,0.4601650069337744,0.04112661716231396,-0.0014532992355885937,4.616225816836892,0.33705337038537664,4.437407976570243,unrelated_incidents,11
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5680903747756527,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.150203263595753,0.39848656920921033,-0.07950216883847849,0.019702825980558336,4.682756394962487,0.34076834279397994,4.476078259077661,unrelated_incidents,11
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6402927661527709,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0772371373184004,0.3557026527088303,0.055238131008741836,0.0934588122630596,4.583464166652997,0.37368503739229775,4.480228209015168,unrelated_incidents,11
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5729063219052063,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1093855290331034,0.4049039229534152,0.04277919106058016,-0.01010891896978065,4.704941933879083,0.3987545941750827,4.529822690579436,unrelated_incidents,11
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.103102818800573,0.46188463084010345,-0.008724209127861022,0.019136624931297506,4.649478134939807,0.387572559195443,4.556103202492535,unrelated_incidents,11
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5560406916459675,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1066378805671122,0.43292645909412836,0.06032507749489777,0.09337016361670245,4.597879328537273,0.34601676892997957,4.509655780616352,unrelated_incidents,11
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6168490459005453,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0810029046740477,0.46813560957406875,0.032530808013234006,-0.009811158777695797,4.650268635488964,0.3970004482087312,4.471257829565714,unrelated_incidents,11
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.7210825141825591,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.255056988325874,0.1651716794772513,0.025092753965306976,0.044859730196878965,4.913751829246962,0.3718170366866943,4.7098452397240544,unrelated_incidents,11
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6140698900889395,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2059524720752473,0.23904806199075956,0.016537459237888845,-0.055855680352536664,4.914525972359443,0.4305759838706911,4.645710918222185,unrelated_incidents,11
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6342504725384013,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2383057871996124,0.2529455183469185,-0.020527913383202846,0.018013592060771747,4.861450109526002,0.43035030411317693,4.660261764403768,unrelated_incidents,11
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6449746070459935,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2642908505012675,0.24928124471561286,0.04307172684857534,0.002649021558617221,4.91933476024492,0.37615806550430037,4.731450445334629,unrelated_incidents,11
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6296066251743092,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2781042129461553,0.13783738228882353,0.010912319766980396,-0.0020371403142694757,4.925541295611602,0.4709438188378951,4.6860298188357525,unrelated_incidents,11
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5506652656263548,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.308030604033519,0.17854360546168654,-0.017467944769218,0.08520828926553305,4.821597845764401,0.45799005219894723,4.678821185714059,unrelated_incidents,11
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6576687356359961,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2986680168698603,0.22026564984988184,-0.06289101589148914,-0.03260561410079526,4.901026530515126,0.4471417470778107,4.644110129700848,unrelated_incidents,11
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6920140329216425,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3110949336206905,0.20495987809248215,-0.09989450467864922,0.00259503150983121,4.8895331374231565,0.32456637209859474,4.768659718758773,unrelated_incidents,11
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6801674999951149,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2333631536909393,0.20774711232714793,0.06290863213155713,-0.003839608249013308,4.857000462824065,0.3761327881048153,4.655578058885973,unrelated_incidents,11
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6583492877941917,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2717885503015138,0.23030212789708615,0.014469339804559143,0.0515961158179246,4.95423672220233,0.3293113008860453,4.717066190198162,unrelated_incidents,11
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4239052669769074,0.2562518979078126,-0.006493458041524821,-0.006048310611021678,5.129460009643759,0.3366403751339647,3.3014645645635943,unrelated_incidents,11
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4120803220331386,0.2690270946661769,0.01652559885394478,0.01798067216332484,5.141319342195347,0.4384311748828391,3.2729651902984473,unrelated_incidents,11
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5777966163058018,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4268694811325353,0.19699014896693917,0.08914959325260298,-0.014011533218078312,5.101576897744354,0.39651922336998463,3.2602995368924947,unrelated_incidents,11
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.637364209042508,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.346414637576456,0.22242690186467526,-0.037781496912515034,-0.03157721868918621,5.1799813569185105,0.4246097152014569,3.2568454653548167,unrelated_incidents,11
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5807531171347567,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.410504137237482,0.2808826956837711,0.06020993515953997,-0.020133908021523726,5.1285528329173244,0.4523794089097105,3.3132250534165206,unrelated_incidents,11
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5655425343526276,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4689514969962534,0.3039112990484336,-0.03532624211024599,0.006501561090930912,5.154750164706608,0.4407546237895918,3.3343419801976846,unrelated_incidents,11
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5482809983714658,0.24086814289291097,0.043329565478731305,0.01680270360947449,5.15198338529172,0.4243327364804537,3.3281364076111317,unrelated_incidents,11
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3952464422634965,0.3015912761099358,0.05880479548068629,-0.027362930535011792,5.113041005008644,0.4042711668510759,3.335240445320423,unrelated_incidents,11
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5551103809235434,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.37990010043612,0.2604388681487906,0.03467626351063662,0.02784781016180408,5.157575158762982,0.4362319037998963,3.2681287926276705,unrelated_incidents,11
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.450568092788835,0.3188286901834513,0.0381108285117607,-0.07162047403456329,5.1106222679204505,0.3788192525036722,3.306117291013291,unrelated_incidents,11
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6059995521158454,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5303023731868326,0.3120824807718369,0.0655434755235472,0.08104616843409942,5.413473325070633,0.4574327185660966,3.4516383391604544,unrelated_incidents,11
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6030430487638188,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5752234571227248,0.3527533135266585,-0.02483590862687267,0.0361824030691314,5.396254429877762,0.504507194213341,3.4889004180734258,unrelated_incidents,11
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5517507630763641,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.567008191897858,0.32625373231123683,-0.05163290659291775,-0.030728124170195794,5.369824453152064,0.4992293315974325,3.4446275917097084,unrelated_incidents,11
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5902152186103566,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.515039024308778,0.36995731893208045,0.014523335281146476,-0.0017331599826302148,5.351658542845972,0.5337363998548195,3.486946134037683,unrelated_incidents,11
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6307889374569187,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5213539171252035,0.3037670768830101,0.016842348041910777,0.08863002508876612,5.410973899092388,0.5015022980629026,3.44059189476109,unrelated_incidents,11
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.579519096064757,0.357744887716604,0.0163586918409319,0.03204624486629055,5.403738688346427,0.45288458690369887,3.53095862275813,unrelated_incidents,11
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5685249856475917,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5977013511389124,0.3390847590039308,-0.0032797685567942797,0.06565000101749519,5.336571853092371,0.5139522251930527,3.515748505455924,unrelated_incidents,11
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6357476860115913,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5650351291078235,0.32179011829727067,0.0138243561909029,-0.043427305381157265,5.467814312268584,0.46262166301938956,3.482597328428991,unrelated_incidents,11
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5920033840886576,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.54371952958007,0.2514986512565187,0.03142976314467321,0.0008232552753771999,5.44243765627752,0.4654546286308231,3.5005377277497836,unrelated_incidents,11
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.537002959081283,0.2545489227889861,-0.06271704477812289,-0.026941453132976377,5.40543953070853,0.4330357795284524,3.534721146075862,unrelated_incidents,11
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6634547058083347,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.749661745909776,0.37280348841336514,0.02890059924509214,0.0465959445580922,3.3935267749238363,0.3360912137857038,3.743445265502275,unrelated_incidents,11
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6243296935577635,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6417347817092378,0.3746185896271594,0.049774823157214994,0.0667104403956402,3.410709640112234,0.27439980310248413,3.642039608523781,unrelated_incidents,11
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6321856735515381,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7549361614701282,0.38594645457854204,-0.040385466484922944,0.04809522764793655,3.3761687152264273,0.312098494679075,3.6870410613391105,unrelated_incidents,11
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6099722225349585,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.725650447143818,0.3345463356773017,-0.002228390787275745,-0.0006729654295172345,3.36726469498714,0.2889817398443791,3.6703682672163884,unrelated_incidents,11
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5808678687151838,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7431360215567437,0.35201576938466317,0.12354183103165538,-0.003928141406346111,3.4217311160856476,0.2526214447352287,3.7862837842719657,unrelated_incidents,11
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.580562754051035,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7122854185648553,0.33102254502064377,-0.009985673834473392,-0.021419569655776564,3.368121678404369,0.23595481769364735,3.7139909234972897,unrelated_incidents,11
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6294002192110352,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6368178023616349,0.3647836903504035,-0.007997738045903863,-0.03331289711401029,3.378248000778185,0.222047142130108,3.7452765166005335,unrelated_incidents,11
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6210051126829292,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7231714300172554,0.37863564476774786,-0.03240296854326179,0.010108768483153917,3.398324782542588,0.24589049615559644,3.731632592242421,unrelated_incidents,11
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6244403725586994,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7272212120320551,0.360306780906443,0.09104699895298642,0.027936184617077846,3.364184700207969,0.2722477914209262,3.706506235690813,unrelated_incidents,11
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6304374629442704,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7246934312264874,0.3372766606607948,0.04992808910562132,0.03839791577388873,3.452750994538216,0.2593674262203446,3.6773563488945746,unrelated_incidents,11
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.7266653584660843,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8908033616666928,0.44313980789863266,0.0016459967815466176,0.017815434940496186,3.7108029959195585,0.3266016323859947,3.8829256601979707,unrelated_incidents,11
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6064668666889959,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8359182015004782,0.3892919972404298,0.013878339127423998,-0.014619867073409863,3.683922610609584,0.2636892914655289,3.9289995796454433,unrelated_incidents,11
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6544671513703372,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8196711673216575,0.3676306261568105,0.08447751995738023,0.028307621340726535,3.589301887603854,0.2870559681889899,3.8561268802395055,unrelated_incidents,11
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6520273235853632,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8327538538127581,0.39640522362829417,-0.07198299043652202,-0.03679204669437692,3.6245105248716585,0.33615030788126554,3.852125237926357,unrelated_incidents,11
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6409220550337059,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7886828305141302,0.41583547062075077,0.005928845270496554,-0.0337464624723112,3.6532096110083443,0.34598230087880744,3.889288857691667,unrelated_incidents,11
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6283494078053193,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.855825760350195,0.43737786439139215,0.07345298188564733,0.05701158045600603,3.5849050057851355,0.3804862838814177,3.948961180232489,unrelated_incidents,11
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.591823360949727,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8414363003365577,0.3908393954348449,0.02007390338809049,0.057180513011375965,3.6041564462817663,0.33390377074250854,3.8581229090564766,unrelated_incidents,11
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6533948234359415,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8345716179142781,0.3931167666132777,0.09368465915237456,-0.036357778703188716,3.6396892488327612,0.2849438942163946,3.8700865867255136,unrelated_incidents,11
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6466521704947938,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8384623456777187,0.4266211096369767,-0.013554321752179348,0.03586114371893958,3.5924791984560245,0.33475915668694256,3.8901812631951382,unrelated_incidents,11
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5874468857848664,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8535895725051887,0.4556237702752155,-0.027734472134564404,0.02340997985667162,3.6591005015039824,0.2942460177573008,3.9174408766492768,unrelated_incidents,11
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9951789991874167,0.29042929751304464,-0.026760660579625888,0.05249584160895647,3.8584333244721223,0.3111398652416405,4.071800997903586,unrelated_incidents,11
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6175905822229656,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0288109399712844,0.16138597402137966,0.026081404620504574,-0.05456281911679524,3.8844702664116144,0.29535825592321097,4.122562269606132,unrelated_incidents,11
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5687450509011136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9939285782799698,0.1564255584733135,0.011403376845089167,0.022602166999837206,3.8701498318055823,0.3868015622695823,4.069725848660148,unrelated_incidents,11
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6390977316478452,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9263034858866,0.2364429585361909,0.07915599307608301,0.00768272122514207,3.879913973809361,0.35390769846078807,4.116838339002376,unrelated_incidents,11
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.031205946987033,0.21077971897955533,0.0074084316321529915,-0.004556223107222312,3.8938753915816218,0.3598397726896192,4.095113551246142,unrelated_incidents,11
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5778461147026165,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9880285483131783,0.20883264038387395,-0.0209109583265328,0.03897677649743875,3.9632732664595682,0.31692295281403005,4.122343078556578,unrelated_incidents,11
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5804017616088072,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9460721495904545,0.1391997174191,0.0083912057042633,-0.04829317609630204,3.89970695555844,0.3880093072298402,4.125198236926662,unrelated_incidents,11
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5736198056407963,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0216398080191436,0.19286287917932848,0.03847706629725373,-0.0330616241142246,3.8205181699182185,0.4478245244296721,4.106387915321073,unrelated_incidents,11
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9563449427568744,0.18438523810017246,0.0466090430981667,-0.05735680806160781,3.983849077485293,0.36458320823844914,4.0685926180803635,unrelated_incidents,11
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5521651500060757,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0016974416300144,0.18213489221165943,-0.055647407852741006,0.035446970087136064,3.9814815528378666,0.3850780411788567,4.086924952861801,unrelated_incidents,11
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6068414862898168,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1130850324165522,0.2618355989994754,0.03184230703956124,0.051859975006605656,4.15008332112273,0.440283848526968,4.334097893479328,unrelated_incidents,11
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5891356530508421,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.139554778443495,0.2899562353686216,-0.014246693112911681,0.003584146758669804,4.177266114839871,0.3616782541156098,4.343664323988776,unrelated_incidents,11
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5747741657249961,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0890443350833205,0.2325743241201702,-0.03547104468905977,0.057153672490392986,4.183468842911833,0.40374523762979175,4.274615253350414,unrelated_incidents,11
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5655555811496058,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1096399492722104,0.25650651801173635,0.06672571708713967,-0.014883482959946553,4.156701463736459,0.4092515372782727,4.297335635163393,unrelated_incidents,11
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5764852135619614,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0975782384102382,0.23294156405987967,0.0011256692803040189,-0.019364856707146633,4.151975502613228,0.4193665668675165,4.289961493762511,unrelated_incidents,11
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.589880125514599,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.08905282972397,0.20776396955281998,0.08255279557450997,-0.06864775762709652,4.136399710355316,0.433592777446996,4.273059303215345,unrelated_incidents,11
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5638715300924952,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.042818663013419,0.2781297707673938,0.046164186924458735,0.01727150917479985,4.128696163577206,0.43523940352438184,4.304199174367655,unrelated_incidents,11
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6197943638026847,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1166884366184688,0.20269195373171428,0.009284500537971963,0.023364436250001612,4.129796956813222,0.3399299203604431,4.310991529150516,unrelated_incidents,11
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5931859559795799,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0536215517477487,0.17642510038608683,0.05732746019538484,-0.03774400161834735,4.135357986417239,0.4228749144920918,4.314662118132882,unrelated_incidents,11
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6292280800405908,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.108656426119448,0.2692313287778991,-0.0469550757945988,-0.048830078492141396,4.132477844896213,0.4309108560456919,4.285415036041309,unrelated_incidents,11
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6388224385224427,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2481207800192478,0.22760238680432332,0.0039653389446042174,0.030682694356361638,4.447637479469822,0.4551339044274241,4.553039510828448,unrelated_incidents,11
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5686504791539329,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2896976739423711,0.2877824450274662,-0.05530010404606813,0.03833756992040086,4.270857567880705,0.44750235435974434,4.508163887415908,unrelated_incidents,11
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.559153152159517,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2735385146105047,0.32007258165031927,0.007411267550912499,-0.005697876662129088,4.363185731463408,0.46364721706374984,4.503456987626335,unrelated_incidents,11
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5822123526901725,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3177868768921543,0.2946151705237085,0.01308197130876387,0.06492552021396159,4.404685044072282,0.4774758675515033,4.5537439943442495,unrelated_incidents,11
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5947105872008224,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.245829557310817,0.3234401607254359,0.047669939285679495,-0.032483373098942434,4.413918024785302,0.5328886772038646,4.497577237418723,unrelated_incidents,11
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.660303564234063,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2713650323134817,0.3095418550951207,0.009481554525635651,-0.05087519784408842,4.323180409627615,0.4040916936208541,4.580988413819334,unrelated_incidents,11
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6426839199637057,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2738154659368517,0.3149091562258473,0.050502968335712814,0.00238619725738504,4.440880339408712,0.4292123565277245,4.532558853917558,unrelated_incidents,11
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6475441325086634,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.234278834538886,0.3147123976415865,-0.028392704538993785,0.03658096037610697,4.417868298483467,0.4722153373114988,4.467757275699218,unrelated_incidents,11
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6394766072494701,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1970895813942617,0.2362938939717219,0.006462465814270197,0.02292077102873189,4.396008224618577,0.4323173774623983,4.461328264417921,unrelated_incidents,11
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.713399170011265,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3196267576912803,0.32587019719216137,0.0409540798522529,-0.07020019204745251,4.4036955490925225,0.4675265910266295,4.52626260656987,unrelated_incidents,11
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6246732954474742,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3594669824822105,0.3022738159026053,0.04203713511875372,0.01142545445909502,4.660236075946069,0.49194163367776805,4.707377264537702,unrelated_incidents,11
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6837796102395174,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4198105926724789,0.4042279452311063,-0.030821229490521497,0.017359471016295685,4.616530922762808,0.4477377495241103,4.7079730599883955,unrelated_incidents,11
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6618737931904154,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.452311764941738,0.3656629068404319,-0.02824715087651066,-0.033915609523528165,4.659007702048775,0.5533920101020596,4.680192274119672,unrelated_incidents,11
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6310208841639566,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4005058842327074,0.3363062524932049,0.04146987250591229,-0.014090434391390155,4.662278161620655,0.49557316410117763,4.699514482725479,unrelated_incidents,11
