event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5647316700294998,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8118521375414431,0.22873162383250323,-0.019832865864248345,-0.009633813522128231,4.682095714171408,0.4568891539225693,4.291604767945915,weak_campaign,97
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6362625529771399,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8475627770095313,0.13938599991441294,-0.02368394288080297,-0.017184140345429068,4.673819474771054,0.47559321960416834,4.271573595458567,weak_campaign,97
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6058984245409993,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8319277181369649,0.22810538348719406,-0.012306682662143211,-0.002471751712732473,4.689493348079353,0.4485504471305761,4.241785419124659,weak_campaign,97
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6485230125312601,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8294041737549072,0.19647253471207365,0.05826185527716619,-0.02464608971309476,4.692588922282973,0.461655773508755,4.284285207768384,weak_campaign,97
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5592048813939913,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8916360636902534,0.2802517558396958,0.04656355021552912,-0.020595879183101528,4.64987974336208,0.41929732324614694,4.313694241151828,weak_campaign,97
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.591018914809825,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.798036410466763,0.13745470607863913,0.03935191943514893,-0.030658636839120183,4.6327647416864695,0.49801224752431184,4.307239569836483,weak_campaign,97
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5736492647725667,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8302080761671822,0.21196111881321422,0.0829075304853414,-0.014137568993845058,4.681470264355748,0.5345817793988269,4.236133447986851,weak_campaign,97
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5933274153526449,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7863995792445062,0.18294437646570255,0.010689352997752241,0.042758752786174865,4.627463782062161,0.43070820838069107,4.300396138247449,weak_campaign,97
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5897093942201467,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9202297364217369,0.2038707297265848,0.06702030799404368,0.013257766147151791,4.643882935301578,0.4958844270849701,4.309386364866267,weak_campaign,97
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6673612543669118,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.977272094581682,0.2489982641452231,-0.05778041865347736,0.08709727020203263,4.941576169740055,0.31905326781266796,4.4898982585166785,weak_campaign,97
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0440067705339313,0.30436197263212444,0.040811185664441474,-0.0033639312955949414,4.919560858263669,0.26749993847428477,4.541354087293423,weak_campaign,97
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5729140417870346,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9514248145606896,0.22850720625010268,-0.037104370120350935,-0.04042309283580784,4.862125950291424,0.3026112379927079,4.522893651693501,weak_campaign,97
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6749019165086475,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9907843087318031,0.2751694072645812,0.052241220432864985,0.0019894585092880735,4.832177969269982,0.26573741687973834,4.530640224814964,weak_campaign,97
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6649674225733125,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9626016751388107,0.23896423069975586,0.01803118200727052,-0.006614759669976641,4.904687149824743,0.24925948438915266,4.524290320193421,weak_campaign,97
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6296924669257793,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.974188883900695,0.26728506168069494,0.03429124184045223,-0.08588514721155241,4.936166852472158,0.3220872540155158,4.479423554932133,weak_campaign,97
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6678718259588657,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0197287422986925,0.2892220477614893,0.06090915683268473,-0.0019118011777600544,4.9430746683168385,0.24974975731420945,4.530529154701091,weak_campaign,97
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5876012135877702,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9566324506944848,0.2951550282053938,0.004354040792053426,0.004018566015342161,4.858837099524178,0.25691174175110687,4.4993650482605725,weak_campaign,97
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5710230392025409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9769212611808102,0.24565938143758892,-0.012194027870164383,0.052498107581994614,4.901625727776445,0.30205061920149673,4.589527482398573,weak_campaign,97
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5997838565995455,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.011095402940207,0.23967586729385854,0.019318796811476177,-0.000247222523682168,4.824643871381379,0.3196433699288099,4.490401426803255,weak_campaign,97
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5732364610321579,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1306562481080145,0.2577368719013043,0.018999886877358922,0.021957552854340336,5.1475173043435545,0.34909155041231665,4.681784650166157,weak_campaign,97
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.7498707744058136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0808781022068419,0.3109248708953676,0.012616550785744201,-0.0655148867595915,5.094588619906141,0.2972780491378607,4.707315855849312,weak_campaign,97
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5570141295056851,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0341448768621828,0.24267006762165216,0.007901948186111724,-0.012002665444039898,5.143301972814093,0.28963307673030914,4.654522128468963,weak_campaign,97
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5872099626163957,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1191731218100336,0.29584034286908684,0.04693843168449097,0.0004944104190727217,5.159435360566864,0.3111424266628733,4.654649455767749,weak_campaign,97
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6753433100975182,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0759188607086732,0.3200209665992027,0.05790793255304067,-0.11261119761102725,5.100140890691559,0.28321187142509935,4.68469382433951,weak_campaign,97
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6231179221406896,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.166472045645529,0.3313299897774543,-0.013966045083367514,0.02816336865832797,5.137131480280638,0.26186584431878945,4.682988552741203,weak_campaign,97
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6013902899923321,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1343821811072312,0.2398061226139901,-0.05552743595031473,-0.02374212957301496,5.140121035687162,0.3005811221738642,4.692662364779029,weak_campaign,97
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6968545586632678,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.157877857895555,0.24944598838302814,0.012356235327843072,-0.006788289972261433,5.114005078965746,0.22844405797319195,4.668160829874833,weak_campaign,97
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6587446288798101,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1368795600055737,0.32412225041460924,0.012165291174799838,0.0020835495533553764,5.132617807920946,0.35636412014482194,4.703001122388381,weak_campaign,97
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.7029587510980608,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1292905345335866,0.22450841451596376,0.03664644259453159,0.04558140538364112,5.098586856568081,0.26268378242387197,4.643452354697449,weak_campaign,97
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.274463271273853,0.398207805886411,-0.04645985010394508,0.015606847021771331,5.404671010306453,0.40151897599165076,3.310509363670641,weak_campaign,97
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6619123771131318,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3048695484106925,0.3342259978430004,-0.04147901790528245,0.04536018618907737,5.356459561617804,0.28934239621831126,3.2732023730395796,weak_campaign,97
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.573385617199711,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2373125992514822,0.4088853337236736,0.009506213929792735,0.02229817898082035,5.4489597122722255,0.2699296148783962,3.2413978786780473,weak_campaign,97
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2616580949723626,0.343239397748182,-0.07031794191624552,-0.025724232992079175,5.442377642741353,0.37032325362523244,3.2752984578801074,weak_campaign,97
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5639818458338974,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2483094258606033,0.31067196320713386,-0.005423719095481448,0.06657551648702861,5.3784872576667455,0.3024744428898263,3.3259920931392046,weak_campaign,97
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2149342870473154,0.32113428172472713,0.07618408594265036,0.021826258721342456,5.416941986841729,0.34378515223530554,3.3792594265620624,weak_campaign,97
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2922584957571552,0.3842768488035329,0.05664003914054981,0.07015545137780184,5.369094930016436,0.36210338914980955,3.2504752109625583,weak_campaign,97
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3181693296117099,0.3348356605216686,0.0773846542012249,-0.025731686550769517,5.392129867274074,0.37783711470579245,3.278517129838912,weak_campaign,97
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2538719070555446,0.31836295274649923,0.02939090276542998,0.06758063045634713,5.336643466632504,0.3836453967064638,3.2501842382379538,weak_campaign,97
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2908695441791587,0.2853449690404851,-0.03911510000881582,-0.0511173602056284,5.390399647999991,0.43199663844503006,3.2454157400725445,weak_campaign,97
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6234771135142433,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4064423181793924,0.36003796321754405,0.03569088399734987,-0.038557131978141354,3.449288990559492,0.3727660720806364,3.5257687286077335,weak_campaign,97
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6173255762392922,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4382770620302718,0.39306499813021906,0.01635722048452605,0.018858860032869674,3.397688314151739,0.5018140369981988,3.538855818477224,weak_campaign,97
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6137362701783962,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.415570290111715,0.42674796111874297,-0.01946410349042523,-0.011996800439902162,3.3738779727550487,0.39681328165563196,3.5183742965595317,weak_campaign,97
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5650964626908871,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.378175855812477,0.3658133594391873,-0.008561162088972264,-0.04158974631643069,3.312525984378026,0.41952199374396343,3.503913327751469,weak_campaign,97
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6237517499309129,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3616102886305677,0.3889372251408575,0.03211542694340525,0.034373535079256064,3.393222538966912,0.4920683608882288,3.453650983258836,weak_campaign,97
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6421431270854879,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.37215723753691,0.40918780514688735,0.07751161201212406,0.03490033426532429,3.401812726231197,0.41167775500783993,3.535366962052442,weak_campaign,97
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6109654297544675,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3960698363238346,0.39388634018067126,0.02999749383238766,-0.030874946762856872,3.4851164187617676,0.4782634704257657,3.503859199409255,weak_campaign,97
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5843408210153201,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4520558070664067,0.32128664018601394,0.055613869120940004,0.08021065666857052,3.3663106229321107,0.37460598527204947,3.452184271807465,weak_campaign,97
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6918288050994942,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4401383486527557,0.426333928629344,0.02580641236944549,0.014929607309610956,3.400484863215962,0.45382324700033394,3.494548252676532,weak_campaign,97
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6077026276088692,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.368900121657229,0.4357372722467599,-0.0160288354502178,-0.04375307040349934,3.3508672978839535,0.35948011784052336,3.52564922875252,weak_campaign,97
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6372630488793335,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6095654903182397,0.11225268175075542,-0.04070455931109671,0.12280493026522864,3.65558086330042,0.43574580751144015,3.715968675246161,weak_campaign,97
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.596120159825115,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5353348809033698,0.24062791417382745,-7.131373248382353e-05,-0.013446645749106485,3.6468863734343033,0.4448302448639846,3.6950734036635633,weak_campaign,97
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6258170311857401,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5739110105941563,0.17450834829321793,0.028333753131193143,0.024014769175539616,3.6363891900441443,0.40661514424241935,3.7195671599211453,weak_campaign,97
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6193854928671404,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4874451887780422,0.1875187616708176,-0.09428566845946952,0.07739960600654408,3.6642336784839817,0.43153791280859327,3.638955009917151,weak_campaign,97
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.596199459115855,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5394315968236008,0.19249977220878306,0.03086939897514361,0.06593333043021601,3.6898528722421915,0.42656128759127465,3.711083104243609,weak_campaign,97
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5964957489213033,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.56389436368558,0.23546881495286381,0.016727497969178044,-0.014970195524193333,3.618373269551951,0.45263578493809503,3.6809222522071385,weak_campaign,97
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5833278250398097,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5434813151387825,0.12710409210345863,-0.0032373617402508686,-0.00467539494154003,3.5111603049814226,0.5169761231869796,3.7172979665050683,weak_campaign,97
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.670466269814595,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6033781302361192,0.3054935160327912,-0.028818326678319933,0.002820717158745387,3.598289660624573,0.3992830355250194,3.714285675682432,weak_campaign,97
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.575993536403062,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.588948025392796,0.18554087108633407,0.05571886714998438,0.02561579381906677,3.6629824500549257,0.4275320464008367,3.773201526893429,weak_campaign,97
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5856713983655704,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5196676270556575,0.19492279331193876,-0.04678201405408294,-0.04021602298273443,3.5688088556922235,0.40080677825254907,3.716024210101485,weak_campaign,97
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6150611183626616,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6667658176941713,0.2631663877674511,0.012280859871863715,-0.01313850985167168,3.9063151593767733,0.5045960412160114,3.944055131130607,weak_campaign,97
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6154498628028192,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6435639487417286,0.21763984372344136,-0.01794230363358104,-0.07991973045687738,3.8505471713835777,0.4866523104713633,3.892745716332552,weak_campaign,97
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.559644130374653,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7206070392468455,0.16913851765246313,0.022799295318940812,-0.07715803030187722,3.874043169359563,0.4483577791003986,3.883506490370128,weak_campaign,97
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6683351623120165,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7122294025172224,0.22215588415585388,0.03286114358403796,0.042000761912957534,3.959334113289613,0.5013780026487907,3.8730906985836606,weak_campaign,97
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5880918723223668,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7045716208520012,0.27282021825934755,0.021130546389604966,0.07382510420696965,3.9241113865910293,0.4782884752054867,3.8268902494401273,weak_campaign,97
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6630570539972948,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7090518729792767,0.220069030315851,0.032806566336950185,0.028288237179951933,3.9347909000529517,0.4436302807900214,3.8944814614891845,weak_campaign,97
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6438792345043204,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7035655345062342,0.1881705824843553,0.02088866725584203,0.029829910190293626,3.964228209966365,0.5105130031067192,3.8416771207791878,weak_campaign,97
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6174741786153274,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.757768540991572,0.2492663198274345,-0.0030564477356225424,0.04093407791614039,3.910387475642409,0.4559454039643317,3.8657278216927353,weak_campaign,97
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6064376703194683,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6614591866309243,0.31292558914379676,0.005048545970947577,-0.01947307749650832,3.860520212533684,0.4695055600668642,3.946147382633389,weak_campaign,97
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7368467229132335,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7244317789600627,0.2308376675731581,0.006367202852463994,0.05490384131731149,3.854575110202785,0.5133555408316052,3.883563629029984,weak_campaign,97
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.813582157648312,0.29007412840337693,-0.05915731331110254,0.044838425463886736,4.108758274672556,0.27459082855044603,4.127819034231931,weak_campaign,97
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5853668606594528,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8043627595718827,0.36326640449360076,0.03824887826685362,-0.05488755839451532,4.135446785837004,0.21339108277314706,4.135798977625753,weak_campaign,97
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9018895192452923,0.27227527299078796,0.017468261925749448,0.009902418201457902,4.118489032295616,0.31787781507780566,4.058465567229725,weak_campaign,97
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5919310299980195,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8621793171129628,0.31898833077058636,-0.09453997733942235,0.0372924307486813,4.143984661647874,0.2653207252744353,4.108554822430776,weak_campaign,97
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8859894611917,0.23286071492705185,0.074495201771501,0.04903330364951548,4.144996496467786,0.23160704396241277,4.097212342529488,weak_campaign,97
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5906602306086792,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.845625356954577,0.2981944279661234,0.02859256980811286,0.028955552074236033,4.1933571172359505,0.33278611598821056,4.059701429259867,weak_campaign,97
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5541084033329995,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.808399721106414,0.3693998917357437,0.06346141591941072,-0.026110572385530533,4.096464134786132,0.2941065540433139,4.097043812690994,weak_campaign,97
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8834789141496204,0.21619676870183258,-0.0060407797432612525,-0.009246978334663376,4.1793615508168145,0.30318810308294414,4.117848683719078,weak_campaign,97
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6080463180357006,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9054590763425985,0.26606541472342754,-0.011119006809604577,-0.10612407524338346,4.231285449231711,0.20168439244383474,4.134235782440874,weak_campaign,97
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8008946850690861,0.3103719529823936,0.016731263637728387,0.04207558032568825,4.215193961458351,0.22127711832492136,4.094883581038412,weak_campaign,97
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5554879453942971,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9685803840620753,0.2353433265385436,-0.01795021652757773,0.030966275926543836,4.344669779017694,0.3024367756771767,4.321465405229497,weak_campaign,97
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6568456363563546,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0050746962028247,0.33891902175370986,-0.005579097333969833,-0.021594059417496595,4.354540050686308,0.2850602346878004,4.293607495662802,weak_campaign,97
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6640198642279536,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9793169214089175,0.31832720528841574,0.027022971647377447,0.01868056086050471,4.401984201509299,0.30261468973178374,4.266993772381761,weak_campaign,97
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5666258111088388,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9468535934371578,0.3585985003651468,0.04097734604388814,-0.018726476186260475,4.3527197949445675,0.26657764311721777,4.224468190590287,weak_campaign,97
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.005493034575831,0.4173418564757769,0.07362044308425894,0.0009148978395890975,4.378725343984481,0.3201737327928295,4.338232645312018,weak_campaign,97
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5961887182576783,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9599426502182145,0.3557807476534529,0.07409638649155978,0.0432742822106228,4.461341700772827,0.3033140306807045,4.249853737040375,weak_campaign,97
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.960999893891516,0.32186690340524693,0.0028455339039702935,-0.04511668517223905,4.426565152292098,0.282580865110573,4.284198516342693,weak_campaign,97
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6051078155718144,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0620181910248716,0.31101784779929476,-0.06508570482211601,-0.006588084246633875,4.387800219950738,0.34529353027198295,4.26067355672859,weak_campaign,97
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6212417980948083,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9738775284698369,0.2827682815013499,0.07964966455148767,-0.014161991080089132,4.347156047523724,0.3698117955037833,4.256678756386162,weak_campaign,97
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6575275310258621,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.007649543518727,0.3777609715833235,-0.011910695922097255,0.010167394152441033,4.32819783262048,0.347368805206094,4.30230135833501,weak_campaign,97
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6489194941376013,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.064955720805657,0.3448226267904116,0.0007658944017176136,-0.023219998375902214,4.64716177025297,0.39311443573986476,4.4505368793535665,weak_campaign,97
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5944913285660688,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0850800984254811,0.418048190843191,0.10356124151148818,-0.04368300044441932,4.7083754612445645,0.3450618116187333,4.475499953342019,weak_campaign,97
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6080807798802547,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0915267636008228,0.4359410934025005,0.01779610818418155,0.00453777955840332,4.646346699329302,0.37942396825777225,4.511971258927744,weak_campaign,97
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6203989734334198,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.092151527850922,0.39377242222026626,0.012859051365533256,0.023326008546085443,4.633291281943536,0.4053191267960501,4.528665724281367,weak_campaign,97
