event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8872654033565988,0.20596393817207226,0.0014451514644114333,0.10889613743470834,4.5868202713771975,0.4781276736294265,4.262658552537999,strong_campaign,71
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5838592447243571,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8359994755678442,0.16883076110456224,-0.027626783486227963,0.026252543507166406,4.608300446210993,0.47535002623203,4.308453042818009,strong_campaign,71
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8520823095826422,0.23884743454321072,0.03296104860176797,-0.06055937452903089,4.667944057646565,0.39384448377970055,4.34638774171341,strong_campaign,71
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7795685598285327,0.23589227514106784,-0.014595685600373193,-0.031402414741713756,4.668376730944148,0.5083995553384942,4.2647309542984635,strong_campaign,71
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5812722722650694,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.848753026542527,0.19555209344096433,0.03134513073799451,0.04042402435941763,4.682789244197331,0.4916324071143815,4.22495521259596,strong_campaign,71
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.573330007136986,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8567338552224637,0.2080929019602278,-0.0005369120640440275,-0.007970532044748638,4.6592691439856,0.453279327460409,4.298731408961788,strong_campaign,71
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6368044327003529,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8276143026618308,0.2538367699813281,0.025723231410301257,-0.025439976773571838,4.641194866055685,0.4658417594769064,4.395192802087914,strong_campaign,71
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6649218461569155,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9099069394438273,0.27929805837920796,0.01975575680155109,0.008343985566529382,4.597443102977305,0.49310328035186235,4.29559330947735,strong_campaign,71
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6115072868220557,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8399103483672037,0.19616577111795194,0.02975075267034931,-0.011250089109247411,4.633977599779537,0.4527373512966741,4.304431677587626,strong_campaign,71
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.023286574172431,0.17207979129233064,-0.0421440542773674,0.007974288893253904,4.857210694912537,0.22734958283654605,4.42735088803171,strong_campaign,71
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5823333426401798,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.000848091002292,0.26630148968897754,-0.006558940305706215,0.060855556101158864,4.8845341981356745,0.35987508951238045,4.613169401067221,strong_campaign,71
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5692562073056914,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0218659913722195,0.19010197120503325,-0.023833389019136918,-0.04689871460825951,4.941873914905549,0.3430389677457394,4.574725592615762,strong_campaign,71
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6290192473845918,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.985231103069285,0.196371843973274,-0.06143788801174691,0.005765192627111887,4.8655742987441695,0.33146817714333876,4.520111249679913,strong_campaign,71
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5976376512027756,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.048710179740102,0.2827555166292169,-0.02384816619260973,0.021076524633006632,4.8564259895760395,0.34846973967459943,4.55372946238184,strong_campaign,71
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6065102500901911,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9859967235226699,0.31049856170300955,0.004777726114837489,0.004200985777566255,4.825850022285754,0.304782376584369,4.509031491462151,strong_campaign,71
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5773832011318106,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0412186152671112,0.3066019380105706,0.013979937053488052,-0.059646468105912454,4.862245224365796,0.2450247777655317,4.506441722562035,strong_campaign,71
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0421263798794898,0.24127841597200023,-0.018039834134876996,0.009087617963979534,4.854634651755703,0.3120198595435696,4.457918258077821,strong_campaign,71
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6044242295654657,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9610994974778713,0.2525602279891032,0.04836098643359399,0.021660654179802237,4.85960196442241,0.2627012295555056,4.496769681669089,strong_campaign,71
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6046600284052727,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0662043657006306,0.23709905876094323,0.09992585549004139,-0.023746153465433902,4.870275412572047,0.30351093991511774,4.41940920539764,strong_campaign,71
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6367980930490619,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.078968094919225,0.2936662743625019,0.025133031432213904,0.05718212784011008,5.1298117473810265,0.337030855289288,4.68673842608878,strong_campaign,71
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.625341505378228,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0931409026987753,0.30790617366262213,0.09001816386724618,0.010732289920037334,5.213080217252541,0.33051010082148086,4.704060364465005,strong_campaign,71
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6623142809010294,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0750346324483593,0.2856063692778563,-0.013498257900115291,0.004149092136316069,5.13159302308569,0.36658317390440637,4.727284315664954,strong_campaign,71
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6273571366546682,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1514847727847235,0.30417945383604217,0.01355982484931138,0.03517940377656978,5.173751490577659,0.33700557784141516,4.724361007981101,strong_campaign,71
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.664402985487512,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0891678468049857,0.3451598939031029,0.021924801055099166,-0.04385910525377473,5.181141961209997,0.35199065647428307,4.708266231997117,strong_campaign,71
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.7332235324776877,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.103542946164243,0.25557818247882413,-0.05132987767553589,-0.03407781412179849,5.16362227312454,0.3544965392943712,4.693716587862526,strong_campaign,71
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6119604666778438,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0849676676075684,0.24529941041429315,0.05073863016948043,0.03091967552742842,5.216264300678389,0.3171101501156853,4.74417055735624,strong_campaign,71
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6088837051778789,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1327950621165972,0.32888146474803787,0.0845714312197912,-0.030151575317437885,5.143353104242825,0.30335201941619166,4.643458034650738,strong_campaign,71
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6931499121354714,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.112975851667416,0.3182319358252388,0.01460466125261484,-0.0008013170933042256,5.0877964961278055,0.2696398422068885,4.682172177522406,strong_campaign,71
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6262983593449435,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1347501799365876,0.24857959180750144,0.002661904320988097,-0.03352306425000172,5.14337880298496,0.30693572170099065,4.634980066884305,strong_campaign,71
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5730219617753329,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2205759263220204,0.34622829067128397,0.08010996583898483,-0.019147583689600938,5.4296541753622725,0.34925166545955855,3.315605279425305,strong_campaign,71
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2433180439341087,0.30803981107262435,0.032270567291945725,-0.09012661390683743,5.332601478073169,0.32450134051181645,3.28702615012445,strong_campaign,71
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5643491397491666,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2459815846209554,0.39521178373901206,0.014660943986665228,-0.04263391000297999,5.4125494250618456,0.37564142075983625,3.346097952864265,strong_campaign,71
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.282260313040614,0.32001646130845846,0.02208303306096571,-0.0328811516467431,5.324195959166142,0.43403848957307123,3.254460656706958,strong_campaign,71
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5687513934940868,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2698473428847865,0.37811763109060115,0.017420309743000816,-0.025255756441396465,5.391349572984259,0.3854819414712567,3.3397089922772527,strong_campaign,71
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3028308385133234,0.3493705268767907,0.03964149903479477,-0.07819385933324645,5.474776483662391,0.3249698501328024,3.2388796876742734,strong_campaign,71
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2436895621073851,0.32983891439277296,-0.05198530187014071,0.053975711695523995,5.431009143146992,0.310278966762312,3.3038810745608957,strong_campaign,71
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6099150930720105,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.23686073540737,0.33139826076765133,0.02504261638406225,-0.03763451253873532,5.422168635330277,0.38660197577888683,3.2658444027777307,strong_campaign,71
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1761965871173174,0.3235341304218045,0.034712997242613175,-0.017197277241232718,5.390145767008178,0.3696701173476662,3.3286295883560206,strong_campaign,71
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6070229418357102,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3257518457863955,0.26689206281316186,0.061590316703020904,0.007400875814678681,5.355552779887459,0.3462913438837468,3.2685272494732502,strong_campaign,71
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5898389194771515,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4248148075950307,0.3949164375586846,-0.010814996834709895,0.0908688015061767,3.4037206172305874,0.39694550446893884,3.4943099950506094,strong_campaign,71
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3707932213855445,0.37283466923222186,-0.01329617615342207,-0.015274945201215955,3.3296087213095333,0.4365253176205179,3.503438046721702,strong_campaign,71
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5667011186911173,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.411797965538208,0.42112850175228667,-0.00517951783839584,0.003747361460519066,3.424267696524949,0.3851658728648897,3.5397356155062236,strong_campaign,71
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5527315370251897,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5054287066788854,0.4063689228464991,0.06698056907753511,0.020266652794246845,3.338121588357583,0.4221534883588322,3.491733922162604,strong_campaign,71
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3383788456412558,0.383553591884676,0.04103891863174498,0.02607452728416167,3.4526742425908865,0.40750052334944264,3.6079164520114,strong_campaign,71
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.617076666030672,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4174892656502565,0.37166241341057904,-0.05488281636881641,0.0844069880081365,3.4234448145955527,0.3087689752621388,3.4707474941659107,strong_campaign,71
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5713976287368359,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3933547123766037,0.44532842811034384,0.042392024401713926,-0.0005027630355744282,3.395222599528475,0.45818456408985836,3.4484517014516802,strong_campaign,71
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6203400716645115,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4349112075490433,0.39331443332505306,0.0640048571085979,0.0032788278513032954,3.333048735090476,0.393880932219767,3.5485593846539802,strong_campaign,71
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3546107270636032,0.34056704683865735,-0.0034622388764169107,0.03263477745410467,3.4065312792068387,0.3418590658509008,3.5071604284851117,strong_campaign,71
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5893805622929296,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.379792508862321,0.45323507326702694,-0.01185714469092342,-0.0020050980034744363,3.4147709278146925,0.49294267436099937,3.526183007977267,strong_campaign,71
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.599905989411544,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5505152516567677,0.1352012750410624,0.04605272485333419,0.0781083364055347,3.6215159722777392,0.46618136273812666,3.6059611090390495,strong_campaign,71
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6180156271200644,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5521748710840095,0.24775221449894513,-0.023836577693519455,-0.036053838516627634,3.610134163101597,0.5204481161329706,3.7238319209864517,strong_campaign,71
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6605328215869953,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5876804838856617,0.18945851087453525,-0.013332846487254883,-0.019814324428491185,3.679031876457271,0.4339635487575562,3.735848603942604,strong_campaign,71
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6111695456503797,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5790739329042807,0.17253367327554303,0.044827356470640116,-0.020516529789670956,3.633348591627628,0.4734757867728287,3.7364428989646847,strong_campaign,71
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6116157970335655,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5298891036243356,0.19547402990285453,0.018390994020261085,-0.010305723095634548,3.687586334324812,0.43717438461472513,3.638765291787011,strong_campaign,71
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5780926094711824,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5989309078572533,0.18841074358035015,0.04592876523712117,-0.011494438335720478,3.689399948263868,0.3732903146055627,3.7789859202845184,strong_campaign,71
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.514071638942108,0.2597097153982715,-0.04737420275564983,0.03833481967542214,3.651678780627598,0.49484974181574215,3.735878290607191,strong_campaign,71
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6340169033939795,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6276099663665078,0.2262545308391452,-0.024146600557543474,-0.005541494044724433,3.68275969139546,0.5099605169861078,3.7389074788721057,strong_campaign,71
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5744971532375924,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5460360219416884,0.23894976673198742,-0.01047012467192379,-0.06312523774570511,3.598882987221469,0.3985824867071374,3.7073798639907762,strong_campaign,71
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5623650766174997,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4852911340480044,0.20693842067881427,0.0060458108853236785,-0.028201271772761213,3.6168457186475775,0.3982608532422088,3.762914746387891,strong_campaign,71
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6418764395462152,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.628285929909987,0.20479350144241273,-0.0033664259919669107,-0.027771271460675734,3.9177128275852375,0.552980683564489,3.9457357240878084,strong_campaign,71
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6926525333124075,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6766446379475628,0.2524196404176746,0.01895993814676932,0.009796345400072331,3.9103649328870547,0.48976622120267427,3.9566791957702283,strong_campaign,71
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6159843673960403,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7073509936227005,0.2885218787662535,-0.01757420481569444,0.1352983675012868,3.964311068017812,0.4632046171565079,3.8926626270895275,strong_campaign,71
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5651562405321094,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6702889252112532,0.26319614076440373,0.01678844874479596,0.042421070357417656,3.8960923231240967,0.47668149982650665,3.9292280563597815,strong_campaign,71
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.651846168837474,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6542319577678677,0.24471766510690543,0.02313342659436176,-0.025154472876484632,3.8975730676650184,0.48738847708706556,3.8937712636719866,strong_campaign,71
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5868369744187995,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.745601600148673,0.21844565846817138,0.053667840011716594,0.018213084369464668,3.8663850785419367,0.4343324888208753,3.8953144866865417,strong_campaign,71
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7079459125295862,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6803531096077549,0.22692351307022102,-0.02454282485737095,0.020549882427174974,3.9160871476995984,0.5441987729002894,3.8794242257395926,strong_campaign,71
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6998372374225691,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7195315192654195,0.26996608951680484,0.022559656931601172,-0.03324307677003451,3.9254515007247885,0.48098838760165036,3.9053180519603474,strong_campaign,71
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7367099102156407,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7087312943176,0.28975657630963153,0.027061708034474136,-0.07438679740804927,3.8775693530117645,0.41908967282780935,3.9031206929893045,strong_campaign,71
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6353188086704987,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7501760725455382,0.2870054448388417,-0.011961348577076036,-0.002432759868810032,3.866406903764486,0.5281774090735605,3.918286799339479,strong_campaign,71
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8352322860805024,0.2264329374044677,0.06074051329457231,-0.016592226075666402,4.075083932008443,0.3379108835781027,4.105727152101628,strong_campaign,71
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.867759807071052,0.328918301112503,0.024492790087359582,-0.039220997878475834,4.149804400722642,0.30695158920551924,4.1139555836684405,strong_campaign,71
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6233962297304159,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.834843693793016,0.32018247767886815,0.0326298290580354,0.038239177669195185,4.120207987571901,0.2767362645316665,4.04937075782552,strong_campaign,71
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6033779981780761,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9246566335690183,0.30478522872335395,0.05947482340894186,0.016748732415263184,4.2012656649992355,0.26614251126833405,4.083714621799154,strong_campaign,71
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8588373840668986,0.26448925033465503,0.08958357927018461,0.03109759180341413,4.176604774599711,0.3256266784134766,4.156882958351691,strong_campaign,71
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.606219305643307,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.911317528118983,0.26253722828715415,-0.030401328983981624,0.05898510770321258,4.168209927360875,0.25564849043563515,4.099123163038045,strong_campaign,71
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.869805003832434,0.30550354724200507,0.007267071186992411,-0.02851592653028524,4.180476707703077,0.23739815587385749,4.166087757696605,strong_campaign,71
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8631247284948649,0.2334706096107228,0.03893410281319356,-0.028626281201237096,4.1916943902093475,0.22256336397192267,4.047568721119934,strong_campaign,71
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9346582262991985,0.28676655047876953,-0.0006563546942468992,0.042213953272868115,4.100260400913914,0.35257519276733684,4.153037609469877,strong_campaign,71
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5638860476630447,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8412874612210934,0.2641884906766402,0.0009706315942598857,-0.021393644543027897,4.1443807491175315,0.17594089120316458,4.063370283279321,strong_campaign,71
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5940067929296073,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0170840943867296,0.26740338793456353,0.021907162020786523,0.012857397892648073,4.402542854024044,0.25805710087552813,4.194229033682281,strong_campaign,71
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.988856741473835,0.36587916886464095,-0.002052905222941475,0.014692631857088002,4.309312473434285,0.28590770473743166,4.316234725184197,strong_campaign,71
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5516189047370211,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0600356522803493,0.41218242072557304,-0.02230850018304617,0.07503912174384514,4.4337174913104285,0.32713767461489024,4.2435968762494225,strong_campaign,71
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6411796520750289,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.990711945011873,0.3144091328401839,0.05532595699858875,-0.030333654710865205,4.3880901097805145,0.2865835784762194,4.349231748774308,strong_campaign,71
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5653170816500706,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.999866580047266,0.3680337494590362,-0.0036454673730640062,-0.02154348409781883,4.438790977765442,0.34480239309046434,4.260186557548585,strong_campaign,71
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5779241475788778,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9403834705982246,0.40135665186740066,0.03653485608306742,-0.04987187667991674,4.406440325347454,0.2614694875395487,4.3156468558290735,strong_campaign,71
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.004386030643884,0.3958881800452869,0.03088202745842291,0.09544006246863905,4.403886958755452,0.26028715545989956,4.264577325598811,strong_campaign,71
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.030539292494385,0.4252371999933943,0.08614858275928738,-0.006203869099245832,4.402226035280723,0.29939373473805037,4.3108624300951455,strong_campaign,71
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5921453755423712,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.045457415576277,0.341132863799972,0.032958149231129996,-0.015232098283939437,4.370248915336365,0.3598188494688914,4.305630094232024,strong_campaign,71
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0148443470444413,0.34892563126609777,0.09762251145795052,0.03525656374442392,4.341841990537234,0.32885362574087895,4.323573513724765,strong_campaign,71
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.581305697075356,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0782598673894075,0.3350442500152529,-0.02985938117576517,-0.04197683623823107,4.686552645405901,0.35531767122442254,4.520220289315436,strong_campaign,71
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6176976377786478,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1162234380846847,0.4019526534746381,0.05517549545214169,-0.019742265900407393,4.597170155515577,0.4217451395421508,4.489560183471315,strong_campaign,71
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.633754805550013,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0777908032707453,0.3579788023646517,0.05592899160869367,0.04177588884372191,4.673042059965907,0.3612903055354894,4.505528956615088,strong_campaign,71
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5690173301155292,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0839397429820303,0.39516141846458497,-0.02825260305434124,0.0028381815964547003,4.641954083505451,0.38808877107401524,4.488191276080713,strong_campaign,71
