event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6500465838646733,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8275798534673537,0.2237388694577005,0.015239632114997317,-0.03270678771628379,4.6277352491558394,0.5448110677929604,4.294951056062185,weak_campaign,71
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8256807756162527,0.24671707540055332,-0.001757519973854052,-0.039543840238712845,4.618103440732496,0.4686685616227396,4.201593287030384,weak_campaign,71
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8473314349127048,0.2537042463416961,-0.046709799767821955,-0.03836785037192828,4.655214110976272,0.4142265938081402,4.39741810981158,weak_campaign,71
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5950884319903738,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.917461289668429,0.1699515880405685,0.0429867984538216,0.0258620178622329,4.634999134422247,0.495235359550954,4.224687609253066,weak_campaign,71
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.902459793271995,0.18516713809861993,-0.013449232382848956,0.06476517472326222,4.582265071797284,0.48717237559608323,4.273200108568412,weak_campaign,71
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8521830300598836,0.1600001217363918,0.04076216679568528,-0.03220454169489982,4.631627201577161,0.5246853294409063,4.293428052858277,weak_campaign,71
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.669262676542726,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8120463554087969,0.19425504907788924,0.009325922902333104,-0.04064772525590058,4.67930925135791,0.5230020935666175,4.208847389198113,weak_campaign,71
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5751536792748242,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.869039023494832,0.2184662891102075,0.06495808332796794,-0.04451435978224772,4.664812317379311,0.4380138803107692,4.308347225705695,weak_campaign,71
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5829412198344183,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8479655405297928,0.24180858422476334,-0.039956069296477485,0.021945476104727434,4.674134965941682,0.43914117050498935,4.371929011072259,weak_campaign,71
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6565203101750056,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.002675312180245,0.2759915311242015,0.012833687719998148,0.0061702802980918205,4.907500458080566,0.25795747576511713,4.498267038127538,weak_campaign,71
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5818145472146296,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9894221207579177,0.2064439690914773,-0.04433817829046685,0.02871261791392392,4.856137944881012,0.26389869332217575,4.440122639042364,weak_campaign,71
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6651166315206779,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0506522487786327,0.21359808327487828,-0.023149836582912926,0.03258141230259781,4.885698737768368,0.3414051020592776,4.516624357663389,weak_campaign,71
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6623374033745298,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.017663745756937,0.2860429842515159,0.028053893054648622,0.038756768123977395,4.918691018250706,0.27950349864735075,4.493410554129889,weak_campaign,71
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6251751966549819,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.03747244135855,0.33363164037470844,-0.047095051360459016,-0.014335632082267114,4.889269472753574,0.2825478495806952,4.505434008479056,weak_campaign,71
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6363330814654874,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.971089125138687,0.3313347181335946,0.006202561433304037,-0.04029349700240807,4.916233629883052,0.24856053486746327,4.570784559673409,weak_campaign,71
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6287664958278973,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0082332362030852,0.26403871417179875,-0.06703585412920487,-0.02538198180474513,4.877893594317942,0.29316224005114655,4.454306463224589,weak_campaign,71
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6258910101986314,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9762374707019277,0.19365603660376404,0.032162660993823956,-0.017823724251934393,4.9414433365531645,0.2916532676223758,4.5174106235344755,weak_campaign,71
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.552431065032897,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8886330504138606,0.21930555872430285,0.030255062170234985,0.07789942383605358,4.947594407545988,0.24367200203528133,4.469178588762546,weak_campaign,71
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5786354878291349,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.066206289808455,0.24254772322120152,-0.043765518064300575,0.016278335717330235,4.966034742673774,0.25795417730815184,4.4680305362446235,weak_campaign,71
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6421190769842259,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.075638354611652,0.29401261665650014,0.09585564823963054,-0.03102811432400365,5.081536961226439,0.3071797779449521,4.6481342369254754,weak_campaign,71
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.621895029208937,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.119974432163949,0.31812870845163355,0.008574745044573489,0.015455435700501955,5.144646526188741,0.3818052466325799,4.733645740776349,weak_campaign,71
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6188178928411168,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.12476088003523,0.2860356167334202,0.07747113939186662,0.02772995066650469,5.11836966722406,0.24662955921846996,4.7176407108576806,weak_campaign,71
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6627355648292577,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1268270103517974,0.3249472638746891,-0.05037253835252117,-0.00599389661456719,5.149217679918733,0.3465984806249307,4.655627440015236,weak_campaign,71
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6380276107705539,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0575312012995726,0.2506891138301179,0.07388738969685901,-0.08580912995990136,5.141332921687777,0.2756990555014129,4.6333974407796115,weak_campaign,71
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.677236887891466,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1007182756645935,0.24709815319779915,0.008950402397709768,-0.016408995974020187,5.202690548501087,0.27226022446589415,4.78437396556191,weak_campaign,71
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.7169728882233518,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.166933223313262,0.33198310350958476,-0.08751207230603188,-0.04966750195258461,5.120063734909309,0.28930007501127475,4.697024141731006,weak_campaign,71
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5640153181231568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.066761547362807,0.316292365348745,-0.04072123687733636,0.013429770694721989,5.121638885345965,0.3518603422191111,4.6845690075378865,weak_campaign,71
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5868956807184481,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1172880384307642,0.29976002155503356,0.12368745975575599,-0.011068688316205114,5.142437228793268,0.2830733779294057,4.77370328253041,weak_campaign,71
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.7428516683051154,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0790699739786629,0.2709689513878201,0.055777959800954936,0.016340864753532084,5.13367344633486,0.3061967917865949,4.749408537001236,weak_campaign,71
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5932881583687448,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2868522136695888,0.29983243847512014,-0.057210498626713076,0.012719521520965782,5.353536846018563,0.3909725210986408,3.2487750842452217,weak_campaign,71
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2824851296484057,0.2643119983133663,-0.02262833003328619,0.025504515496470957,5.336266507570237,0.3032432797327684,3.344851001317946,weak_campaign,71
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2344788348789781,0.3274544233530395,0.06697974693891155,-0.06748020665287273,5.3948215094077705,0.46174311028657145,3.247941778145394,weak_campaign,71
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2685375089723079,0.3650661850008823,-0.03680095477657503,0.017616254149550477,5.409185281468139,0.36450033828584416,3.337832617666172,weak_campaign,71
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2045463593977255,0.33516414388865995,0.031841151917398954,-0.006698005298630715,5.374489610082955,0.37981709639960737,3.3340006170293788,weak_campaign,71
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2161223975930247,0.28228246353651354,0.031942415157620876,-0.04159937084475991,5.35832210316379,0.2823568572128525,3.3298426997858117,weak_campaign,71
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2365172244334985,0.3378313135188817,0.05686391074950374,0.008628250861104893,5.341815141531908,0.2515871929519707,3.29776706379134,weak_campaign,71
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2430381178770291,0.37448379426766054,0.07088096677021893,0.0373471259498293,5.360945336533554,0.39600399355239657,3.3560630371354367,weak_campaign,71
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5601441289785136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2750239394607132,0.41043852874773123,0.009624282738794487,0.03550032651089327,5.4783764359975695,0.31697108009163394,3.2804787065086844,weak_campaign,71
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2818428363706802,0.34856842694305945,0.06076703583518391,0.004678313028481718,5.3543892938512805,0.44693117692651385,3.3114300284302645,weak_campaign,71
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6568937445637743,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4365524125975628,0.4032128670595849,0.002828309656649323,-0.05250903044324126,3.43957289234184,0.3786077934275643,3.516639985998584,weak_campaign,71
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.389971631105323,0.4355180292206682,0.0594550322880715,0.003701102565711086,3.4274608182834556,0.43796567738322467,3.4859640688253957,weak_campaign,71
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5691625378046558,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3371062315764894,0.309441694728387,0.014562350811723485,0.0036474210452854456,3.4211797340022887,0.4250427952813109,3.544485442688246,weak_campaign,71
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5788211288085957,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4144107837574125,0.44950015967961615,0.05940568285912969,0.07363180160578313,3.3908336010096196,0.4207462073172125,3.4780462209404255,weak_campaign,71
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4395997361894766,0.4236453908638427,0.009901167007977968,-0.05379500620557427,3.440802888672048,0.3842332815455827,3.4765006159480767,weak_campaign,71
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6476925106523761,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3518184775138056,0.443398912571426,0.018594600437220044,0.08213195002664495,3.395551680400415,0.43033025132745095,3.492159094241054,weak_campaign,71
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3275693793932881,0.4446538058173889,0.010490415351763208,0.01978751120846516,3.3980511793970987,0.3533084722589643,3.5053462361074126,weak_campaign,71
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5907906235709708,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4278283037413073,0.44796068035236175,0.017810639858204146,0.053148634942988986,3.4374549996541655,0.3579083874104351,3.4761758491468844,weak_campaign,71
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6430153021125722,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.407696147632166,0.43163201615536645,0.011857562370546786,0.0428998405246865,3.404562936735466,0.38316249341742536,3.4930297044717946,weak_campaign,71
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6364027772916748,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3497316864245552,0.4242737434653668,0.05261059408131559,-0.058846625478006676,3.342155561385659,0.3982792906634994,3.5479015891015893,weak_campaign,71
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.616785800699771,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5415149937740165,0.22642653769312918,0.015063109661603876,-0.013342577985337362,3.6248321546432822,0.38809112227530174,3.6917753147498273,weak_campaign,71
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6114461057976537,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4775544197827193,0.3204887060466337,-0.07150219123608516,-0.012276292806769677,3.69050504428988,0.4603136595505952,3.7309101556589432,weak_campaign,71
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6369229469193399,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.54338141542365,0.22384406085265454,-0.04351671463649559,-0.059159599887860376,3.616454594742475,0.41160473654395124,3.74652822635773,weak_campaign,71
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6340858329091584,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.572814660284968,0.1453204323427388,-0.04096790985221156,5.380220813850896e-05,3.6407977274527514,0.4246021213559362,3.6416110462540816,weak_campaign,71
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6136535255044849,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5353806793431808,0.17094201988739055,0.06498083298446537,0.005211722970995631,3.625295610255928,0.4303518986644212,3.689998890794371,weak_campaign,71
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6726087898419559,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5580390489208207,0.15012372974859398,-0.04573586249082579,0.007018768406704423,3.6964673779002526,0.5054083177477838,3.6969430961477623,weak_campaign,71
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6124008808155432,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.542711348872587,0.199240449399645,0.011781036549633531,-0.06143159161296789,3.6124790102079225,0.4468901531471085,3.6628304831874003,weak_campaign,71
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5850207515385534,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5615594578353584,0.14789600780936257,-0.0113886704350604,-0.023241453003176978,3.6818677118543524,0.4120034774894634,3.7029530362497747,weak_campaign,71
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5990859633026568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5079829928575728,0.14938315274527336,0.010191621187045365,0.006200496010101985,3.604191356017881,0.4006581055265273,3.6642334500343687,weak_campaign,71
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6653832913605514,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5475283974658274,0.14608774896754864,-0.03196444004764677,-0.07033892699166899,3.5697740584960775,0.47690130929190877,3.6774338250065655,weak_campaign,71
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.699985499318154,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6439432161595955,0.2463672892017434,0.004346913798451507,-0.01471505917000308,3.8987363786014595,0.4436451215510532,3.919901876800203,weak_campaign,71
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6683918179799623,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.694387447227357,0.26944801571586574,0.012623810829432062,0.020187063053563603,3.8529036862629007,0.473433956390688,3.902969497801765,weak_campaign,71
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6788564642609615,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7583074695912864,0.26409611426545154,0.06186829403969349,0.001483604134264854,3.9292516393053463,0.5187785115002211,3.9461869855759657,weak_campaign,71
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6083680462851864,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6548297758457344,0.3115078104794847,0.003190827134020113,-0.010147102186577942,3.882751806868167,0.4895019664968387,3.9131645492926057,weak_campaign,71
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6684213031115137,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7541745580134323,0.22482727307526892,0.01097100661768593,-0.0028766207182561046,3.844492601784035,0.48464183806510874,3.8565263355114827,weak_campaign,71
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5645461973787943,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7083326957208758,0.29514493076144294,0.015260196013605338,-0.013569912221962327,3.869260926817192,0.49888386466755447,3.945227486473248,weak_campaign,71
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6871890950081411,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7398691739647567,0.28962465025327067,-0.029576397189627145,0.02729648139380926,3.9489577521733104,0.47582309667683637,3.927915794337075,weak_campaign,71
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.61830181255619,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7414017120246505,0.24998697155548738,0.09235318457020227,-0.01694062431452956,3.900215471098049,0.5098453906827634,3.8552419279346704,weak_campaign,71
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7024741087892853,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.683465901874336,0.2008257001031709,0.018357403906195335,0.000914480027089856,3.922033033137966,0.4428408138926776,3.8566162452833503,weak_campaign,71
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6507149877853929,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6761493263885778,0.25641674161027045,0.024140662761266196,-0.000104815851033461,3.8948773276348754,0.42069674684304725,3.867796690887009,weak_campaign,71
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.840985873537495,0.3513438727131979,-0.058010294103126324,-0.024392806455862823,4.13415466057547,0.23454292324238682,4.10675263138048,weak_campaign,71
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.567100765493646,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8321484006490856,0.3127998294999111,0.08131023393100431,0.033100093826143026,4.15809541865832,0.33825031416122325,4.180240626497426,weak_campaign,71
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8707144680194607,0.2912291860704599,-0.029896556662537987,0.02916020340309399,4.116832611844913,0.2636892270262358,4.098059675509882,weak_campaign,71
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8605956992636488,0.34438679645875026,-0.0001255994447257741,-0.041987754246798105,4.137310307187904,0.2750406190971064,4.052649979556307,weak_campaign,71
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6017811581693545,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8180330691752837,0.39628411380456413,-0.009083764960822612,0.04185883953606702,4.095739402519778,0.19918542864302274,4.197752070822652,weak_campaign,71
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6257230299195347,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8839217170902023,0.31068562260946075,-0.035855718004310276,0.06634252622066276,4.172288806152433,0.28534403560607224,4.050205949289253,weak_campaign,71
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8029056823233722,0.2230393991142387,-0.04049240559833601,0.019869835076391718,4.1328848631945565,0.2728026997715527,4.1096664442566695,weak_campaign,71
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8435734310837288,0.255582269330365,-0.023583314355966063,-0.024672799805374655,4.190412997749179,0.2655251837763777,4.108704127800834,weak_campaign,71
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6341866285079559,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8789733115891687,0.24271362372905367,0.022318709356427095,0.05953642642274646,4.149067358115883,0.27802045874789805,4.110796096825589,weak_campaign,71
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.566445500912616,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8440791401532506,0.3408270528574404,0.0596692748327055,-0.05461669822515801,4.088676283821499,0.27940768211222483,4.1509755913887,weak_campaign,71
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6017239419111923,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9517947637872233,0.338361561908215,0.015274683570502691,-0.051364971547832344,4.430014320305536,0.32411439641194734,4.275395515997015,weak_campaign,71
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.565297557963397,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9528557709602283,0.41596509822147215,-0.018815350078950757,-0.0010308297897187726,4.3293662892957885,0.30637823878257886,4.259789843378176,weak_campaign,71
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.988843927801761,0.37446589257961266,0.0018287714855581734,-0.019124035227898725,4.375206566619695,0.3392396957433808,4.29174773743232,weak_campaign,71
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.012377111373521,0.36305958162531904,0.01755499296125467,0.06571534673510324,4.374166000679594,0.35989650401774476,4.354644138546967,weak_campaign,71
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6220193410709406,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9017564633136754,0.33169169921417563,0.020855514633230397,-0.0022125751071595283,4.322801193893776,0.26446628589238924,4.345232287861479,weak_campaign,71
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5853495761088754,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0462708690712206,0.30657839329860437,0.06848909303906028,0.03139048152677392,4.36301850583592,0.3136641619781225,4.244427468419487,weak_campaign,71
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5820909284374425,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.058487540316837,0.31858511296355957,0.06085180969109389,-0.00960061041763995,4.410377968581858,0.34772094936069053,4.3017394020987805,weak_campaign,71
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.995266722781519,0.36315656347556224,0.02650602473531925,0.08483622978669908,4.379573051957607,0.3652261863540124,4.3067088131828255,weak_campaign,71
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.016111530379906,0.2775224474486935,0.03055410274960925,-0.03006513515584935,4.351440266094513,0.36846226369123997,4.302020653790215,weak_campaign,71
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5772579920657055,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0392404884052,0.3301977758828842,0.006023827250147551,0.0459762594669876,4.416878819561108,0.39693734151878973,4.302962735964548,weak_campaign,71
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6985450329063364,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.100529136435694,0.4281583816397529,0.06448683478439429,0.05711872572306223,4.589101319580701,0.3557914142458047,4.450261922585957,weak_campaign,71
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6028596163733997,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1034876416270505,0.43512011265341805,0.06165047182141152,0.0052139681284753756,4.598595321888738,0.3636881679046788,4.531889797507126,weak_campaign,71
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6183114218097201,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1615472831934908,0.3834828155423787,0.027238063183931967,0.02928241658643033,4.652514513351696,0.42136986199916693,4.496247394250489,weak_campaign,71
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6173281551594069,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0824753505838687,0.3314219249858136,-0.02864339132437129,0.014026206341562451,4.658502432125348,0.33202981960645966,4.487203704514078,weak_campaign,71
