event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6332181927729212,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,0.9648138659522689,0.3706352046207392,-0.012672256751024963,-0.10123307305243197,4.63134604449623,0.36491592503981896,4.509424134448481,unrelated_incidents,67
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5739555210613051,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1097537274197689,0.4641720153796953,0.08725985186571922,0.0028226623058677522,4.719902599483631,0.3607983269368631,4.50327194043862,unrelated_incidents,67
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6716925770004726,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.114485427655347,0.39258599088967383,-0.014275522422196043,0.019841609005129622,4.647314113916897,0.35828650322590766,4.51962087231035,unrelated_incidents,67
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6244903878723794,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1644815797078352,0.37849710013305504,0.03396091762439163,-0.04503430237795908,4.664335581379906,0.3666873049999801,4.546146391845365,unrelated_incidents,67
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5858202687686642,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.149155855306287,0.3073872347525324,0.004062802223410164,0.07036422825329579,4.6458790552826095,0.337140850339246,4.541761257960514,unrelated_incidents,67
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6046118547492116,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1414573240564563,0.4217662057995431,0.037049724645820264,-0.041770489157248444,4.65029851759373,0.35896568880016205,4.553794807472905,unrelated_incidents,67
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.076952494284385,0.432703402160953,-0.049288140747435434,0.02077282991144185,4.6516041500361425,0.36072730071665166,4.503825330324463,unrelated_incidents,67
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5667433156059879,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0588140334843177,0.3605631668075802,0.013727625707485643,0.003576822322029383,4.648834494746054,0.31804589110860193,4.465187877355466,unrelated_incidents,67
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6102105419058136,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2581433735539167,0.22432150212703592,0.03322862375341193,-0.006582190265460878,4.843132701136915,0.44944933781789864,4.773843276606923,unrelated_incidents,67
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6093320444942621,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2224697812925345,0.22453021608744586,0.07569236999267596,0.031147287766787664,4.925984616487506,0.41279267246738427,4.73971564029269,unrelated_incidents,67
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6461112187314634,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.253271514343282,0.13143968647370158,-0.029101700678633484,0.10403835839307564,4.896200246487876,0.5075162267539447,4.676645167532205,unrelated_incidents,67
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6594470123738572,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.302727506667957,0.18692309473694624,-0.024905409964948597,-0.008156411467262904,4.8983645624551615,0.44251949470471147,4.7283699855616765,unrelated_incidents,67
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6437113063546267,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1877947854002486,0.13334390074426755,0.021115523545748843,0.013134104526262732,4.879503967856035,0.42416282085570844,4.64948855906812,unrelated_incidents,67
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.651324640916095,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1962643452328026,0.24487118443933367,0.0035191330562764044,0.019572958910335267,4.82734262051617,0.357200339873932,4.736848027180335,unrelated_incidents,67
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5722599245087077,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2084144027756727,0.20619848040735367,0.06424727087667065,-0.04400676457426697,4.874285026060829,0.4088148643962341,4.69661593730781,unrelated_incidents,67
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6860364303464956,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.248828042443299,0.18172095640661445,-0.053819900556270964,0.0971622596081195,4.95589681371509,0.35576799155395183,4.665509668074415,unrelated_incidents,67
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6772703628503933,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2616005717128365,0.12281950034894377,-0.026435638402236526,-0.041888323239491265,4.909136514632682,0.37122172629317524,4.72880605923544,unrelated_incidents,67
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6106957163159646,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2798828124613424,0.24142899696344808,-0.03620430457257342,0.03328431022867704,4.851911276924018,0.39209706011828044,4.7677377877611935,unrelated_incidents,67
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5699867453620238,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3816787675851958,0.28402745954679753,-0.008329600304633639,0.030703016919009243,5.153912358260413,0.41202125956571617,3.309298805640454,unrelated_incidents,67
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.569335278772719,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3729785793808775,0.27030607763128034,-0.04222898477323098,0.022365480836768564,5.12914100720572,0.42280569839893645,3.328437575956512,unrelated_incidents,67
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5640958129781952,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.362957329663408,0.26329911995915545,-0.02902614727374462,0.006743552136308846,5.165721863034503,0.41078788450574694,3.305253982799945,unrelated_incidents,67
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4484363048568962,0.29305134251200526,-0.01563170571161012,0.05870780204421886,5.140098193286917,0.4688947171166172,3.337905989866874,unrelated_incidents,67
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3901310697361668,0.13106014124151905,0.003587053044855966,0.021371523879002395,5.163124799379782,0.4383006526850671,3.3436394943869514,unrelated_incidents,67
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4132432767171659,0.22954050863673522,0.01836665345481268,0.022419492059124912,5.137413531279478,0.4706918777187012,3.3385929761295903,unrelated_incidents,67
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3429757309805428,0.24593088326647178,-0.10179100724669193,-0.0050740926684216545,5.167485727120914,0.43596611788850764,3.346816269001375,unrelated_incidents,67
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4225725932207618,0.23919615204379546,-0.018460141485859942,-0.0315283947763718,5.1222872644829875,0.4052588165733074,3.2917011460102037,unrelated_incidents,67
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5538538147365246,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3525036377607016,0.24731173940163592,0.05251836887096626,0.04503965694040957,5.115719271681689,0.4082883264278941,3.266691847789905,unrelated_incidents,67
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3683438159491421,0.2424462920637913,-0.006198054199536373,0.019894899273175993,5.149635199081951,0.4387330190440019,3.261829496495576,unrelated_incidents,67
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5836356930178788,0.28065654657846245,-0.0017073266799178463,-0.0022562247402631627,5.369237561356745,0.4920242139032767,3.466442781685604,unrelated_incidents,67
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5834052194550825,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5486715977904637,0.304474068512839,0.052314362054458684,-0.07904621780670897,5.424234372846549,0.45812213692156006,3.484350466610358,unrelated_incidents,67
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6446092626831983,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.491910622115454,0.29488263007264015,0.10570704892647996,-0.004361295599948968,5.370737513985442,0.492517661620047,3.522218458616078,unrelated_incidents,67
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5995799439283593,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5337630062885266,0.32156101037705104,0.046340533072337306,-0.018576340080898222,5.367284915493062,0.4961748407026408,3.540580792357241,unrelated_incidents,67
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5814018293377295,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4980179011046355,0.26494622472473883,0.003759866695655322,0.023273386065810774,5.312776005066581,0.45547498043190604,3.5004909828340995,unrelated_incidents,67
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5868841836973805,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4936118557183626,0.2836208069563735,0.010692336828034278,9.560756959707713e-05,5.402635166039221,0.49089971897788903,3.5404008750633507,unrelated_incidents,67
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6265141773863587,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.572041150107036,0.2982823571604791,0.023864439276028,-0.009187336449726954,5.3683710231294945,0.4433177240508229,3.454588551860151,unrelated_incidents,67
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6338806513833167,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5395868310232566,0.28374308158341444,-0.027116272220704257,-0.03167320692345427,5.378289678004415,0.4687890616508604,3.5112108311205197,unrelated_incidents,67
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5621523019972191,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6630924373955565,0.25837911519109313,-0.06873859776148328,0.06812821930080745,5.362168762038719,0.48952697695154845,3.4212388834997634,unrelated_incidents,67
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5788239539783435,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5696318148832156,0.3246352208174654,-0.037028308560421434,0.017146868722063925,5.347960904124009,0.4553813347927167,3.5151523355742413,unrelated_incidents,67
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5687701342484409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.710107195548268,0.3273343649438731,-0.004813497667066341,-0.03511057766213172,3.435779852266569,0.23679141299347986,3.664160309844683,unrelated_incidents,67
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6168330568939812,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7453028115495655,0.32901519927408185,0.012143741488551518,0.034517195415640085,3.396364110160103,0.28379699453914065,3.7070703103371727,unrelated_incidents,67
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6026962244182115,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.67898869309858,0.35252906007928136,0.007236127058003517,0.01914610883206728,3.4418175701584737,0.23835204960302853,3.6437073080594,unrelated_incidents,67
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6621627845023975,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6863040748896991,0.35158940012552287,0.00018045350055268146,0.020349797810946733,3.382529709051762,0.3287304777368916,3.7208851286959486,unrelated_incidents,67
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5911676876800357,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6651111870638908,0.39382777592543655,0.028993447944468224,-0.06814631092239296,3.376202691593062,0.23359410456583185,3.7138382522969438,unrelated_incidents,67
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.657853623057568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7302768214306716,0.3680019461010621,-0.015622709772029742,0.013965004767683475,3.4065539644246847,0.30724522133465715,3.7955530710129715,unrelated_incidents,67
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6188927564737264,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.686869062214234,0.34477046402679484,-0.06714537520207954,0.007339605268662407,3.391765163694261,0.2700167287416183,3.6292763273781485,unrelated_incidents,67
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6015842100312399,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.721183100670812,0.3534791525188301,0.011291686773934613,-0.02714517548975973,3.417003637666261,0.308593088414838,3.779837898596582,unrelated_incidents,67
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5793433500590933,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6865096625847937,0.3447361593986341,0.005346448073540042,-0.017877783719773607,3.3675278319366813,0.33588369535208557,3.6291245665473424,unrelated_incidents,67
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5525813866957502,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7045339147904945,0.4217161950880264,-0.01986382456223896,-0.05825446744768659,3.4296536591678133,0.2662832761162631,3.7788258597289066,unrelated_incidents,67
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6481216531459535,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8855592238606675,0.3904878321076766,0.0003202556350950375,0.04073872943748185,3.71624181654698,0.35700338490418104,3.9642951560450124,unrelated_incidents,67
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6623327499670817,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8541143545352232,0.3500841560520196,0.03968452973407994,-0.003422853884868006,3.6701707397670917,0.2678870677587718,3.9146215987508253,unrelated_incidents,67
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6989851160257762,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8088965360915665,0.43788638221946563,0.02499548955094518,-0.06364721630033024,3.673815008237194,0.324728115336959,3.930932187826889,unrelated_incidents,67
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6230143898844358,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8625908152325326,0.3802626070159015,-0.0536977054083376,-0.012768774226463036,3.7182329756479233,0.2478702365707763,3.8914935240620525,unrelated_incidents,67
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6133080005050507,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8325095108195755,0.4326872407267121,0.010279069004457245,-0.015248420288965059,3.6331168558360387,0.3124710442200593,3.8703412301384152,unrelated_incidents,67
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6006072492715321,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.79531410065537,0.3649241782993186,0.023665417330885518,-0.006768063135616806,3.610585656761809,0.3084289579133795,3.9368527514919607,unrelated_incidents,67
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6477381011970125,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.84243727861855,0.4015482128794874,0.034516419515358804,-0.0035967920298130432,3.6474653415286054,0.3176902012751848,3.8710196600416773,unrelated_incidents,67
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.7020369294150164,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8756301831731301,0.42992473019199234,0.024751050982149893,-0.043219563216487365,3.7111361314641846,0.3445826709206486,3.894739274217072,unrelated_incidents,67
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5908716057424602,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7878342429582446,0.38329159636566706,0.06601176649762486,0.02027654633275121,3.669438267211294,0.3256749751707032,3.8282496199440104,unrelated_incidents,67
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.641435224532397,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8540884633700607,0.4204707685725157,-0.035242304328112685,-0.01840800998120378,3.689809172353644,0.3226801593656421,3.8967063190310327,unrelated_incidents,67
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0613760143795834,0.24414663546683832,-0.03775971916670762,-0.03941097624238848,3.919224928831714,0.3519835352105162,4.11144981303156,unrelated_incidents,67
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9792643016239115,0.2415611648952799,-0.021423309661267098,-0.08944595240798428,3.9953006308718813,0.33805004583396286,4.096083823971816,unrelated_incidents,67
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.072599611503152,0.1345486948197282,0.0812468444053587,-0.030723481625370187,3.879185549392509,0.374849087827097,4.1417777431002385,unrelated_incidents,67
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0063967272786085,0.2507450309873111,0.016300751562557204,-0.07651191025960506,3.9479555697112416,0.3908921109320057,4.107778012590141,unrelated_incidents,67
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0787994749043124,0.09166880396234943,-0.028255380558875248,0.018994424883477634,3.8613395202258114,0.3089631049953959,4.049101474354786,unrelated_incidents,67
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5600804123815519,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0529000121773744,0.15421774342220412,0.034751662381973615,0.016297797566409093,3.9810589121088378,0.4310387820814139,4.110765918566459,unrelated_incidents,67
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5792743504863976,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.070571252279224,0.22017358939177567,0.008954259372229155,-0.006293326122419562,3.9312596600414627,0.3738958389439485,4.1250138919463915,unrelated_incidents,67
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0345445731372016,0.23840111866534805,-0.022138101158043363,-0.06039152783908479,3.904900688417933,0.32089585671487303,4.065430927419471,unrelated_incidents,67
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0359084306786435,0.24278096691164747,0.0716465719314411,-0.014835721127995454,3.904169711983652,0.36811448600275354,4.116418468972348,unrelated_incidents,67
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5504413771988401,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0209141038501137,0.1923641961419334,0.007997688283347133,-0.030974988051831114,3.9253209970161027,0.3847621155264026,4.040310174406714,unrelated_incidents,67
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5529910565314474,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0398662806752652,0.21744816910791742,-0.007983418853467854,0.053852432309389464,4.147559312099657,0.3730944610197907,4.257976068080867,unrelated_incidents,67
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5995883652643115,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1198503837474116,0.27117458382053145,-0.033037204959303006,0.06578729332766628,4.2034679285287035,0.3660091487581438,4.250535262203565,unrelated_incidents,67
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.579284699352722,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.073531103652627,0.23922523115219818,0.044511418005002884,0.02027576280190212,4.137281567897713,0.40706296136099057,4.27412023402038,unrelated_incidents,67
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6134266890037063,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0279700242392553,0.2094069441205099,0.07279409137467618,-0.02844732480566033,4.119079165737691,0.4170214483887847,4.299736207457186,unrelated_incidents,67
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1592054776477947,0.24772112396014095,0.0009782020740685144,0.011642809043741455,4.148909920435065,0.37101494449560013,4.172800077859662,unrelated_incidents,67
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1164405607005647,0.20341242604647328,0.0018346711914776943,0.09860016338279712,4.205160125352365,0.3712239481147534,4.272403321624936,unrelated_incidents,67
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5792319441665144,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.109359106476483,0.2159802500683435,0.03606957156767485,-0.050713506730783196,4.151968636295542,0.3495793263656814,4.3502725356083705,unrelated_incidents,67
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6060554013994193,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.086136317650372,0.2548031380202464,0.033975657453155596,0.024193823232541756,4.16353129356861,0.37166520562693894,4.246331122358877,unrelated_incidents,67
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5824583562052446,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0769737377607096,0.2894477250979437,0.012800254864207293,-0.005534807852527087,4.135602443946286,0.36989464378564185,4.333443466895593,unrelated_incidents,67
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5624151468964814,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0543900205086294,0.270646155898979,0.012180645697328121,0.015966038102224547,4.248465301475605,0.3986559750890696,4.355322415742139,unrelated_incidents,67
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5736753692126154,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3043947674034109,0.282130227930869,-0.02783057879800254,0.01804282387464265,4.419537615439292,0.4514389001984677,4.446728138571481,unrelated_incidents,67
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6307228865391172,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2039817994811723,0.2730224458508775,0.06724581365323982,-0.014602936930230355,4.363264308346416,0.40013686273747034,4.498469314235555,unrelated_incidents,67
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6282921003827211,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2580237571159651,0.2739599734289216,0.062365253438510716,0.053161689941694026,4.469181600537956,0.5030072131060742,4.4959317062642015,unrelated_incidents,67
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6219521173659758,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1968937566602789,0.2759616203533678,0.027349325286609633,0.03946674978850856,4.403532485882855,0.4590185491548762,4.540158037798477,unrelated_incidents,67
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6232804712879119,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2742137343964062,0.3252377797091149,0.09267751334248242,0.006096388160223206,4.347690932102549,0.46296565199991213,4.516406400794163,unrelated_incidents,67
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3127851780742859,0.3898939348248259,-0.012050176364132909,0.004021894171377486,4.424024828753324,0.47159126857832434,4.538514272339671,unrelated_incidents,67
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.615362658418003,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.289956206044797,0.3409359639631292,0.016952675504934574,-0.0473181852000487,4.441920309791503,0.4351494169296442,4.506741034443948,unrelated_incidents,67
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5882110827017387,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2632086830467806,0.35404526311726103,0.05077421006446838,-0.08450061747257717,4.366991408057973,0.41881759982078737,4.542409631981585,unrelated_incidents,67
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5606482545290115,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2154556466191024,0.30072740847717455,0.041637374400337844,-0.02340590908934542,4.397801996758647,0.44311254595926786,4.53566548173268,unrelated_incidents,67
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6617928412887498,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2252063766956016,0.36769197689387434,0.03107477740774932,-0.030969612725682032,4.4083155464739745,0.4185176664217733,4.46318845595954,unrelated_incidents,67
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6076496232863017,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4470737776314597,0.3502956185740354,0.02695962415864471,-0.028837014225765106,4.593377859384393,0.4746194133783636,4.743552927153669,unrelated_incidents,67
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5818870851521963,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4335249836009833,0.3347604856458788,0.008006215977618938,-0.02008906402787085,4.735237340886362,0.44841114655316777,4.658944874618019,unrelated_incidents,67
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6051451306997803,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3698202685514176,0.3511960137865072,0.022767205556866343,-0.07203367691887777,4.596413270483721,0.510051047645926,4.751507897378957,unrelated_incidents,67
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6047021810815241,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4651042577226963,0.39140394393679007,-0.005818825728739825,-0.01207513151941456,4.691193917458769,0.49988379549271156,4.728879812196834,unrelated_incidents,67
