event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.823312634814649,0.23345107401257825,0.025476696871716047,0.005442452833209965,4.6013840470934255,0.5126250465947133,4.247929768569912,strong_campaign,53
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8388797990496413,0.2456377029588068,0.02597911484544837,0.014172709084767757,4.664465929948601,0.45657954254560307,4.323691012855173,strong_campaign,53
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5873753401142188,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7984987287169023,0.2208482220782768,0.03323089236207606,0.001014986029656051,4.612121378263454,0.49607103167375177,4.279196272797517,strong_campaign,53
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5564833727998969,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8188117588818788,0.19940893913068755,-0.04094335500540831,-0.009454371392038339,4.591135678546793,0.3992751234846246,4.281776161256361,strong_campaign,53
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6067240410121693,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8623493756733283,0.2540235697958373,0.006979349286929126,-0.04421169940869215,4.6106300785995655,0.5070782059797008,4.338503615280152,strong_campaign,53
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.634942388977452,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8757004172763097,0.23822961245911486,0.022326575040758308,0.017635582904729143,4.616985676456015,0.4326600500466791,4.235666349235123,strong_campaign,53
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7999893349592362,0.24520386371966582,0.002199604820723719,-0.03680763296919614,4.58565882169861,0.48068498410997534,4.190827217846938,strong_campaign,53
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.616016696206473,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8755346302644187,0.2202072211050481,0.026920331571422127,-0.019412938408948824,4.668250550904817,0.4348510936231963,4.2637058269099875,strong_campaign,53
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6147682070880538,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8388397540521881,0.19073877912267195,0.0506445901697103,0.03403224402207814,4.695159830650807,0.503405935833955,4.357731799651552,strong_campaign,53
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6416822864205565,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9498916214465671,0.2809964705767724,0.004507883045132162,-0.019208403362939164,4.880403240550389,0.2778574053127725,4.520349495233588,strong_campaign,53
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.694741853399497,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0246064533501134,0.2765236930303173,-0.07300035213957123,-0.009221489471951342,4.774382328654983,0.3432351418600076,4.503369238385016,strong_campaign,53
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6507074566689671,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9219564006435417,0.22846729578169733,-0.009070124401215096,-0.015089375614318487,4.920347387926101,0.21470216666246808,4.529870340183167,strong_campaign,53
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5771281613987542,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.936926120926961,0.27166290031874096,-0.030544726817536956,-0.020961478327088657,4.970361442801146,0.28245214458830703,4.535762050046873,strong_campaign,53
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5942048915737711,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.927618651938053,0.269395109369294,0.06917615599185921,0.03489919231599949,4.925090029564356,0.3400146975192026,4.5123227267307655,strong_campaign,53
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6176788600211853,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0533864090847493,0.23019384856738262,-0.014366931543734621,0.08663727150848963,4.909082738735961,0.24442561192644094,4.526990737428483,strong_campaign,53
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6362824529318316,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9668965547594182,0.3212467472620525,-0.06455797140925301,0.013668312782952136,4.870909571723025,0.21122919145788344,4.5188327944024875,strong_campaign,53
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6225485451142472,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0518182843581525,0.24230418999741368,0.06055642319851769,-0.023379851104601865,4.814946458173894,0.25273156339681596,4.420583535634222,strong_campaign,53
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5867246560006485,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9568557932905137,0.24535700588313358,-0.00940558688629031,0.020946595377719444,4.801703524959664,0.2548634240690304,4.497466608463498,strong_campaign,53
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6348805311433985,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.000752715956714,0.24479578052588874,0.04740077205818137,0.01756827526846148,4.907686591252978,0.27790988552342255,4.44232279667716,strong_campaign,53
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6849129466352507,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0716312557453727,0.30530895744625436,0.03614937081585369,-0.013312239354859673,5.124450088411038,0.28726695836001154,4.674764337228117,strong_campaign,53
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6899721940253795,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1262666153435679,0.3220050281413036,0.024352719747975413,-0.028257890655684317,5.185365091910411,0.3354795089140572,4.700701956094553,strong_campaign,53
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6267460401206082,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1329348255542913,0.264647472943025,0.0623702452087125,-0.005183994443356414,5.211409167003242,0.26427618506644573,4.655361515798782,strong_campaign,53
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6802865588552642,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1729490397914841,0.22354265745927004,0.040677452969773126,-0.09397109860401914,5.1941471185423325,0.3395092822137941,4.680548353793469,strong_campaign,53
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.566660524566558,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.063167788795868,0.32795188452831214,-0.027082263169513225,-0.07246178181437533,5.111893940316432,0.4114467397030099,4.643849690875014,strong_campaign,53
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6512695289057235,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1272785726365333,0.28114073055516947,-0.01687582746654117,-0.03488966743355945,5.1124898123627895,0.3906466482279894,4.651669814586802,strong_campaign,53
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.631503473589865,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1271801355774256,0.24747853545313309,-0.09365141267487387,0.022816896353454668,5.110162639963032,0.2725078207043759,4.705507808036723,strong_campaign,53
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6008695386318174,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.116031794402093,0.26105507835886715,0.05162706309353031,-0.0030790850599390846,5.15776095970307,0.36897203238036125,4.697692654933676,strong_campaign,53
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6282208327744409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0733246826193772,0.2872456272204393,0.03302876300682426,-0.030895303458768574,5.11505726921189,0.2930489685853569,4.695238085741015,strong_campaign,53
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6205056322694594,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.132238401556857,0.28042363927657277,-0.07453916411108924,-0.02260355131169497,5.079421460533141,0.26123512439495733,4.737859202150053,strong_campaign,53
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5891517989657475,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2625489777965484,0.3631081419812174,-0.055482612377634515,-0.037018284000705746,5.493322810946483,0.4126175176435781,3.274626949468516,strong_campaign,53
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2379430971003775,0.37270459583508625,0.03563726144402962,0.0056585024834018335,5.4567229455785995,0.35187089199412774,3.2877178342214264,strong_campaign,53
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6117207886774065,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2878051031922746,0.39281359147921774,0.014227839983692828,0.048380748704239494,5.381843100377444,0.4049160986947308,3.3268043065825745,strong_campaign,53
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.553932354985434,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.242105256143679,0.3673396626267241,0.022127672985321777,-0.011090186295758895,5.443177161366197,0.36651403220474893,3.342699403237496,strong_campaign,53
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6058638811308259,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.213877849883809,0.40124999824424296,0.044181754955403614,0.02220961241286993,5.466686616245605,0.3905840169622505,3.292750712481608,strong_campaign,53
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6038644005537304,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2710867126385779,0.3367962550195287,0.11729934463905016,0.016680867154206615,5.365823668066832,0.35045335369356173,3.2604917546445393,strong_campaign,53
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.260931742573634,0.3781942289762499,0.08380130973160799,-0.08506551245092217,5.437164487014734,0.3531803647581719,3.3401237304827838,strong_campaign,53
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2095247155470323,0.349788551035575,0.06476597636046337,0.03323360323586217,5.411365152427598,0.41388099843963094,3.3160161843840155,strong_campaign,53
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2936376300440249,0.3282565298736854,-0.0314166808028086,0.035898647058702736,5.464597217659953,0.28815538849086775,3.2670211179512614,strong_campaign,53
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2002204181474614,0.35187738236468336,0.034476925238961974,-0.015143448800615529,5.393492795675086,0.4048356038802166,3.3088567308674697,strong_campaign,53
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6278701091852351,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4477426445234483,0.31207680399427684,0.07284588479666007,0.023453855536286164,3.4126050108652826,0.4219269647935771,3.4305638335231987,strong_campaign,53
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6822121146670912,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3534101031249997,0.3946465872262193,-0.04017761885615815,-0.0015228087754394328,3.4235574040844,0.38169221678463383,3.4897803126433895,strong_campaign,53
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5905235502820266,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.408480562841375,0.3781473125345719,-0.009202080740669697,-0.011458884866603857,3.3638620987517966,0.3580167316428175,3.563918789018107,strong_campaign,53
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3879367845919097,0.3165869191076708,0.07807571301780436,0.016719671707294544,3.360934276478738,0.4032464342472049,3.4684890946308267,strong_campaign,53
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5827150660468052,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.368503598559542,0.5278732391355112,-0.0014769475500426045,0.022616013056455008,3.4443188138168046,0.4378791822195851,3.4693248278153086,strong_campaign,53
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5816750755624425,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3978157735965748,0.34344030584939816,0.0036398920692756586,0.0027561864016997454,3.3301938498844965,0.5101054970860344,3.537637331758743,strong_campaign,53
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.696684419895106,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3817773151850756,0.357954706722605,0.00685597814757077,0.032746572139009854,3.337771462129226,0.44578763385307696,3.5092134294190913,strong_campaign,53
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5936397344811151,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.458036427762662,0.42575153431201174,-0.10019249287604422,-0.004715790765424945,3.3991265774041324,0.38314934995173555,3.5346060931517838,strong_campaign,53
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6163603767581336,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4738669726485307,0.40088351437477426,-0.03618682174521745,-0.0123792324580255,3.444598859948696,0.40059936930987033,3.4792735831881325,strong_campaign,53
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.579646758002301,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4356395940386255,0.49321165292618707,0.0026170695349029844,-0.0042777784550505835,3.4262163324592314,0.3838143281993748,3.4868228109871913,strong_campaign,53
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5929097128620636,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5688571261314581,0.19176377679237716,0.03885293082868549,0.05062367950843451,3.5768724589308754,0.4338924174917244,3.719043430776634,strong_campaign,53
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5680683130364582,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5431943455612214,0.2532336187039121,0.08473389904142646,0.002023267655433038,3.5852986395605138,0.4316965281793252,3.6771614515395887,strong_campaign,53
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6289247008793459,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5092398938988434,0.1614595453263074,-0.06605366089724982,-0.04972820837534061,3.619577882436329,0.42949729399543896,3.674684293349897,strong_campaign,53
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6643356113656312,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5321642296948546,0.24871753462385504,0.060658221614946495,-0.02553113544562258,3.682320246376833,0.43164899836278914,3.738726731082989,strong_campaign,53
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5845679819946881,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.559000341126186,0.16444146829445389,0.004292736103433294,0.04654631154311304,3.671829258995368,0.42117790760949103,3.7237734197318377,strong_campaign,53
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6055440025995128,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5895921268657462,0.20072228038464493,-0.0010890567049044626,-0.0383968121430383,3.5815757653064413,0.3962755406008534,3.734588953540974,strong_campaign,53
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.578552556984194,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6425213047272393,0.15537595814283667,0.004431962254760045,-0.04551096696131937,3.552470488485246,0.5275342980405235,3.654249709515129,strong_campaign,53
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6140933758663968,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.601213044720252,0.20383109711628228,0.05931266764597015,-0.03583140167179741,3.644205508350624,0.3819051804479252,3.7079423318767843,strong_campaign,53
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5496080446485114,0.2647612867682985,0.00030110380380356586,-0.009532292495753162,3.62705421620324,0.447068448386288,3.7047867705482993,strong_campaign,53
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6047299594732286,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5128818879286663,0.12729761268291012,0.006103598319620434,0.012907896846163999,3.5793111283195382,0.37725620263569276,3.688555001713764,strong_campaign,53
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6331014015789046,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7362573549566902,0.31697985767582426,0.050176024671533134,0.01462780992759024,3.8786238149227015,0.5120706438012967,3.842201723243191,strong_campaign,53
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6080556224509002,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6718042594168088,0.22962473595124402,0.03447539489309112,0.039978460266964715,3.9076417659296685,0.45764144435383625,3.9596290150858713,strong_campaign,53
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6365568895413143,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7193686262210799,0.2933825890682975,0.011412829898815443,-0.01936283583866554,3.875158084076049,0.43900948921608623,3.963871375175683,strong_campaign,53
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6933205411707042,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6949382938676685,0.2252641001736778,0.006421945935134215,0.06865796554360877,3.8784380387905184,0.5037452848532272,3.9259891993322906,strong_campaign,53
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6752492916328442,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.711640088906696,0.28412897192434367,0.001286488395221481,0.00279266234188307,3.8830288052020534,0.4249475540891812,3.9771029840754935,strong_campaign,53
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6519332426304458,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.646180691300722,0.2747126162644709,0.1102211464876151,0.010092307505681023,3.897233424555831,0.44190563191976223,3.8790580659490925,strong_campaign,53
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6002311445784287,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7486904475514506,0.2847010599506222,-0.046961281845079306,-0.019912498259951325,3.908333271999378,0.4455130996430354,3.8589185043563132,strong_campaign,53
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7142303772736298,0.2754672007252644,0.016234345332532645,0.02436815093667426,3.8906518730434816,0.48954714870857136,3.8878597637478176,strong_campaign,53
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7063247880004319,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6637874963326595,0.287055814702278,-0.02313627043445303,0.007375023781955544,3.8704528457330234,0.44360889848739804,3.947450093202448,strong_campaign,53
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6402953669301129,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.712892976727441,0.320470232281613,0.054067028548537975,0.10950651142797739,3.8899725377924605,0.44007776308266716,3.9279538891063894,strong_campaign,53
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.839607679933932,0.2872804215931195,-0.03521577675422271,-0.01977853142043748,4.197078606936216,0.27725571239395763,4.073085163483062,strong_campaign,53
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5861176431510944,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8715874470890903,0.2885014725522818,0.06066378111150066,0.011848100775329353,4.150286808488199,0.23688640684507795,4.127392150476944,strong_campaign,53
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8591457987940905,0.23427925503561522,0.05704263271267507,0.06465826969608497,4.135163372352237,0.27844255538575385,3.9638426819326162,strong_campaign,53
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8903429066480941,0.2602451828411243,0.004517382606125995,0.04729312149240689,4.059862188585536,0.283766858616318,4.037497288341554,strong_campaign,53
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5776711823657268,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8233621636237098,0.26719469704396454,-0.024481501265850796,-0.05936301610927678,4.139328555390156,0.3191856701126967,4.143137409830307,strong_campaign,53
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.813570984573502,0.3772104795694269,0.11460212162258386,0.0014421834241311103,4.201172496600546,0.2197616374724335,4.11637069945461,strong_campaign,53
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9173570293043223,0.31328329597235915,-0.001222811422713457,0.002534043227034008,4.224914392312156,0.3028260883203581,4.150375624854731,strong_campaign,53
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8363614491322116,0.31023006926459634,-0.04804552149898449,-0.05485697482152772,4.152459180971038,0.28720949531090495,4.15406054424689,strong_campaign,53
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8084597654267214,0.2606392786054821,-0.04245361167608897,-0.025465313529575845,4.087187735871727,0.30676032588902774,4.06361067704263,strong_campaign,53
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5956358954526301,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.838833991590155,0.27154227082522686,0.02634817992211244,0.02504818090925312,4.175179731413838,0.32707127690920756,4.132642678965503,strong_campaign,53
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.94685765825447,0.29012301839853744,0.010484169415744975,-0.024876897347677507,4.358364451558502,0.27743363120038134,4.203201337314571,strong_campaign,53
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5878265159102373,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.92262915711552,0.3331021688795771,0.011191969924171902,0.014429195074778724,4.44835838246866,0.3437203935468588,4.269845629291475,strong_campaign,53
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6092815100146995,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9899681184871623,0.4141764390658068,-0.03704580706982731,-0.0025547054662671473,4.340400046965862,0.3561650083806188,4.361111202261783,strong_campaign,53
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6343631679790265,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.052380682947766,0.32152259337265815,-0.0580269980993226,-0.06646577219513262,4.477899065022667,0.24603694575503254,4.304201148995678,strong_campaign,53
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5884820252917369,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9843570938040547,0.3174980170096139,-0.00148896557219488,0.05400490983763959,4.505505364139649,0.2963804441367911,4.298230677250897,strong_campaign,53
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5855849145344932,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0291171630123817,0.3935835250584216,-0.04165411960270777,0.039046917635041915,4.385013825802099,0.31275646258491496,4.30923819816787,strong_campaign,53
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.032445319717257,0.3391004069687606,-0.013378230332423816,0.06219356515595954,4.443090173104072,0.3953089187254828,4.352085766483039,strong_campaign,53
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.658277480784064,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0025161314997817,0.3547655050417487,0.011634139546338558,-0.03386566756617257,4.460841998715348,0.3360809225469919,4.309794498594216,strong_campaign,53
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6264600798542282,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0117908913709015,0.3363238898911852,-0.06179023322651156,0.02118490436058191,4.442590155340807,0.3116125047681569,4.348219024311603,strong_campaign,53
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0464816730534454,0.3740176288553636,-0.018429687736033984,0.014400901311358617,4.44926130304502,0.3304031002929908,4.294481506761777,strong_campaign,53
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5932387185070496,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1282351434119018,0.39684632974570583,0.051189939413549164,-0.016069031537323388,4.62195736394655,0.3494646822528912,4.471542211484134,strong_campaign,53
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6470598559426715,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1596331790369268,0.4613773083753776,-0.011668459769244076,-0.037308724281557425,4.6646790922766455,0.39602091283322194,4.526053728682833,strong_campaign,53
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5563465345912616,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1384545497715055,0.38200828186579916,0.028444635003606063,-0.04418392205636127,4.6817721713691745,0.37331834337612674,4.540302665053578,strong_campaign,53
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6488837753744782,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0676713864152403,0.385065883416612,0.034573025586956616,0.06624713940919633,4.661866944987321,0.36972579764732755,4.458887029613717,strong_campaign,53
