event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6083398211642458,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0825527504660801,0.40419811085232493,0.053144365237607405,-0.036520719131468087,4.697293913866215,0.32675985625758214,4.481514080307839,unrelated_incidents,83
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6193348292683984,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0651422355566162,0.27006621500345745,-0.03904884280646773,0.0751164328233306,4.596753597418069,0.36741047827736517,4.453104475602634,unrelated_incidents,83
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6130558320837902,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1250720930760492,0.352633775108011,0.0293190905665508,0.008245855466734169,4.644480600673956,0.27401672653836456,4.513677846637755,unrelated_incidents,83
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6058158866317351,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.032015741154879,0.3541505427599934,-0.03530415556099362,-0.05569035640341332,4.603531215715353,0.39623303222796774,4.413424934107296,unrelated_incidents,83
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5733686401334595,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.170036942356351,0.4279260679428032,0.05589429118960373,-0.012706293604528067,4.630233697641282,0.3216402774423063,4.448327849071237,unrelated_incidents,83
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5991453252880584,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.102997048241006,0.3860805685548494,-0.0266556463349644,-0.002528878843120706,4.581172108878603,0.35551763633590644,4.44618958548738,unrelated_incidents,83
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6532182488791834,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0551580103369345,0.340205605809334,0.02882270326590501,0.02546794474448112,4.681563767586517,0.3455726941740832,4.509427900895633,unrelated_incidents,83
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6016997620528427,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0961368938643816,0.35886688139934997,0.0012251438957165944,-0.03845031928445869,4.678201538431271,0.4204126175667594,4.497516793348622,unrelated_incidents,83
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.7163862797789875,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2701985031584664,0.24747690587573584,0.09916924302393157,0.026002339856826297,4.97711030004075,0.37073515181851235,4.7265667665147495,unrelated_incidents,83
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6353652799305,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2733065793650569,0.2629939319605751,-0.02721055303029766,0.02502393438325251,4.9199448083251545,0.36716037517929445,4.647516665616194,unrelated_incidents,83
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.704668290523349,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2005406974336281,0.15875801930431113,-0.03931835187024257,0.0153348439554781,4.922929943997745,0.43288064142430427,4.687858126234688,unrelated_incidents,83
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6800020668220317,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2357143369192116,0.2320155126769987,0.06133978840762873,0.025990487588898263,4.868055870752505,0.3629279960291635,4.690976920943319,unrelated_incidents,83
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.669472796063023,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2862395470420993,0.21959954526518813,0.04486557159440035,0.010343513373629275,4.886746087145219,0.4055331093675809,4.646157059181277,unrelated_incidents,83
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6580484136904167,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2139391768552723,0.22012561121617918,-0.030010088936290945,0.03123952790574026,4.939428117203943,0.44219123513028835,4.696532084348069,unrelated_incidents,83
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.639555426717076,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2799438033167208,0.1870248774864445,0.07683449103444459,0.013431837292713186,4.880328193084477,0.4259824852478079,4.713434930266394,unrelated_incidents,83
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6718343465318847,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.309280316208671,0.20222071375427292,-0.032546063512326986,-0.002223882556956854,4.89616587942834,0.43653869672522394,4.705038821881572,unrelated_incidents,83
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6005808100928156,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2283694142827575,0.3039137080387684,0.004859581170028134,0.002231756057502507,4.969535308335503,0.446281651588806,4.706495875331879,unrelated_incidents,83
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.7031089913862697,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.230888931587642,0.18761328169462738,0.05340239682261335,-0.03672123718410304,4.883794771539351,0.35273973776137824,4.712064074624761,unrelated_incidents,83
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5906258596585499,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3139763783116394,0.22465993765185321,0.04056864640175589,-0.048278674293462685,5.140307221647282,0.4757027511564089,3.33157150719047,unrelated_incidents,83
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.387614997285337,0.2581609961761295,0.0386794863012721,0.0030459475754735133,5.15457517134553,0.45763183007864994,3.2720698095770624,unrelated_incidents,83
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4198248065497114,0.2923737786611695,0.01769276739119288,-0.03497443450121306,5.135225590489325,0.4241664287039098,3.2645483112461773,unrelated_incidents,83
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4012859822163268,0.25900556763529986,0.014793202760739763,-0.06626408679272514,5.152754239081952,0.478367664276115,3.229663800673556,unrelated_incidents,83
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.401294188544175,0.22951531152746354,-0.053643080451929843,-0.011190142123820194,5.106651157600997,0.42255026717840566,3.218488554907174,unrelated_incidents,83
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3856149554330381,0.33183387897904804,-0.014169840687494323,0.0035399242460392322,5.164714813891969,0.46591081876623364,3.278564632808235,unrelated_incidents,83
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3698772450255021,0.22768368198653494,0.012821775062374316,0.015559751551639838,5.15227502382024,0.44213988735850723,3.336975845956211,unrelated_incidents,83
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3596518115448069,0.26399582434428165,0.010318250614309384,-0.06180440307037968,5.133034570285136,0.46164800337051787,3.2454982086153326,unrelated_incidents,83
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5826452284053112,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3664064660693667,0.28611199507935225,-0.02763950001833374,-0.00030847728089439946,5.121390105260492,0.3759749165039311,3.2907008637409163,unrelated_incidents,83
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.437288710984944,0.20728077029049302,0.020468978233503077,-0.063144464610698,5.0685928965884575,0.40339110902437336,3.346449290668721,unrelated_incidents,83
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5936104969553929,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5593646897610915,0.3204953382376861,0.011577701409633595,-0.04452082573251152,5.433953000781995,0.5465887987478147,3.5038461318357723,unrelated_incidents,83
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6599079045251868,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5746166168827354,0.25354678185858004,-0.049901697194876596,0.03339270692581111,5.4011024407780495,0.48814289785222326,3.5086836096882426,unrelated_incidents,83
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5876613536588831,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.610166402431791,0.2241942722936452,-0.003160152592837903,-0.0277202691396053,5.433623633522746,0.5506481187679113,3.429585566504058,unrelated_incidents,83
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6110901716167574,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5579572038373068,0.32844641030186184,0.03858916577793456,-0.05922180149551815,5.364633220526646,0.5507015740645423,3.384446904784766,unrelated_incidents,83
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5952139938949531,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5510634239738013,0.2585281506447108,-0.04231148872862839,0.058331004433059434,5.420204692704307,0.4660546470050084,3.406641223494372,unrelated_incidents,83
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.564777241837641,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6478147992098284,0.33832601751849156,-0.010395312393155904,0.06595244592279001,5.440505248671015,0.4106530480225848,3.4543751177909896,unrelated_incidents,83
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.578354113630973,0.31726166612549034,-0.0493569240630055,0.0287560431318706,5.408412590414938,0.4725959628026333,3.4726996504080843,unrelated_incidents,83
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5019841419265685,0.21058274816945377,0.03297467668021746,-0.03995967479756957,5.364862313341277,0.4074640930598748,3.5505397913178562,unrelated_incidents,83
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6137691701724843,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5743336651108313,0.3495005675665732,0.02583676489147648,-0.012272682507275829,5.533076953436394,0.533477964012236,3.5230713100529174,unrelated_incidents,83
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5652431353985083,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5915668162929177,0.31511486482053347,-0.014508721445085405,-0.008204366683044362,5.36719535326366,0.50918182645954,3.5962108380562667,unrelated_incidents,83
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6205705865763808,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6158198373110457,0.2873208377645303,-0.0135786354065433,0.1033985380498156,3.4381261294522956,0.3348861555579697,3.7343384597848877,unrelated_incidents,83
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.571377733512571,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6574411990133313,0.2985805332568143,6.515034628654277e-05,-0.009387532969680711,3.4603521652599163,0.31920574265769125,3.7050447121816608,unrelated_incidents,83
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7147403705124487,0.34747495054242805,0.04322620982543203,-0.019173201456694655,3.4232758415369533,0.3108312130739401,3.6538649848646987,unrelated_incidents,83
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6171885479929772,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7022868796161124,0.3777341161870484,-0.016259421117580462,-0.01086811696951806,3.3225236779349445,0.29583938274616056,3.7640299801627077,unrelated_incidents,83
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6916964362687024,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6987268606322643,0.362179547870999,-0.014774141585527768,-0.0036444811098149217,3.41565342961256,0.2763650525035549,3.6604336197610134,unrelated_incidents,83
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6307958803632936,0.3798824316815594,0.043248933779065114,-0.06132286462396047,3.4152312776100975,0.23972067826764262,3.727935527269076,unrelated_incidents,83
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6288265970862082,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.712700727501991,0.3125956049896471,-0.03374055748841753,0.022168415046063157,3.3976193896169726,0.28565940442411786,3.69541374335849,unrelated_incidents,83
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6394441365772137,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6876284118072318,0.3634721443113278,-0.010097573558066892,0.034971812578739644,3.3893165288583345,0.24298718233605077,3.7183976563356183,unrelated_incidents,83
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6823686414123002,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6969925276311675,0.33584795806346013,-0.016351766780399374,0.04449750401075794,3.4113398813780496,0.2549272295050724,3.707590609885038,unrelated_incidents,83
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6808966434898384,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6894900084820978,0.36262308860431874,0.09612926924314695,-0.013154846868589101,3.4060967860925166,0.25257380077271263,3.7516564169807767,unrelated_incidents,83
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6755913178408219,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8600843073528224,0.352645945792037,0.056664326041935574,-0.07384435942585958,3.6216419629463323,0.25482509174454243,3.9298847292375867,unrelated_incidents,83
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5753931125765207,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.884531851202828,0.3877613923739684,0.06714471620914045,0.034005130648578866,3.6382503708205483,0.30968659306077473,3.8566985149047732,unrelated_incidents,83
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6174542716021655,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8552856259741946,0.41853728852592775,0.03304358820839842,0.07027019576115978,3.6758678762286867,0.32994911122575843,3.916495878842436,unrelated_incidents,83
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6285124305040704,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8201882039883406,0.4797980693320425,0.003688545149783066,0.05154844168109114,3.669649542623082,0.38345559084518654,3.8081578930864675,unrelated_incidents,83
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6220207383313425,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8155925784874745,0.38251897164147797,-0.005309967480466533,0.008315374337277793,3.6454382051723426,0.3384278642933061,3.9213712541913917,unrelated_incidents,83
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6069419742353837,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8456991114861085,0.4032521785334658,-0.025227240748669187,0.007733667104887272,3.6534925865427414,0.23091110555913577,3.906937828336409,unrelated_incidents,83
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6276266882466951,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7943167699711418,0.3928664398058749,-0.0034437193985288155,0.01695077095960538,3.681807144469462,0.21855699639230974,3.8808903070385545,unrelated_incidents,83
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5693099040901738,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8064481168575357,0.4416175940764018,0.02603603180430786,-0.07592343967406023,3.6397047614127533,0.33663243463033204,3.9277437014650918,unrelated_incidents,83
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6158300121250431,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.856550167222441,0.3755899323966079,0.01972910364042755,-0.04395433470011715,3.749293788298191,0.33363437485536623,3.9689671472334,unrelated_incidents,83
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6407672323041695,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7739310523452003,0.44493085394110116,0.015767875441168533,0.014825179031455294,3.677908339556744,0.32268706812329373,3.912450620184005,unrelated_incidents,83
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5888563190915534,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.020503057163389,0.2716518654940612,-0.021140317213969757,0.09532434420993656,3.8926159095403863,0.3810967893087077,4.091859888648256,unrelated_incidents,83
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9473953458839834,0.17730358428159715,0.00956515804192975,0.07464276514367114,3.8838214796579287,0.32691836795692125,4.141331971393527,unrelated_incidents,83
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.568059771143107,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9624061965446409,0.1826888559590763,0.060358044262272696,-0.0007549411155279599,3.9435909998641114,0.29457113188976924,4.140674405301683,unrelated_incidents,83
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5779775548214272,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9149058761999993,0.2602131044854892,-0.05164477677224129,0.010912290487317011,3.885981724937976,0.395811546259317,4.1193853557679345,unrelated_incidents,83
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0607528656205596,0.2306489012544587,-0.02323549527688737,-0.08241016200705853,3.863026070472559,0.33107967114863074,4.068372661392663,unrelated_incidents,83
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.576163458875783,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.07252354518931,0.16375362568912408,0.01500623617643619,0.035063299787169884,3.8861809081438623,0.3518577986162432,4.122562455235488,unrelated_incidents,83
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.070464051485758,0.17214519148118218,0.03163013166927395,-0.05596105326013652,3.9194581582440966,0.4012978603927508,4.100714150009813,unrelated_incidents,83
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5848748583934759,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.955754415371454,0.16958775489039982,-0.021233022874313154,-0.003031433836439313,3.8844662829235745,0.3402270668193045,4.001822314059102,unrelated_incidents,83
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6327671744507215,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0072513699440946,0.19748907912305072,-0.0241556405550509,-0.005614558630639691,3.857429478082846,0.345855939583518,4.108979015422081,unrelated_incidents,83
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6309769969814548,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9904090613848904,0.21506949704623712,0.063489620750585,0.04008325753005238,3.9005691538621226,0.37151354225831634,4.090596697351769,unrelated_incidents,83
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5692240203459025,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0744718151384725,0.21664328214111908,0.06931084602693273,0.01767556943041905,4.169268505887204,0.4450378696304557,4.333844027360057,unrelated_incidents,83
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1543193884757899,0.309029901944827,-0.027573003436744334,0.017537714153574822,4.169538973577917,0.40293948813944475,4.346212372309933,unrelated_incidents,83
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.570189684940266,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.171637421334299,0.28672830346403533,0.020510125504682876,-0.0317525245197557,4.155292003614813,0.40963814507014434,4.270274247982219,unrelated_incidents,83
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5505784363203479,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.149135609450146,0.28935688904497164,0.003021817127195096,0.007130724668970566,4.254295024673589,0.43962395485977673,4.330831408598272,unrelated_incidents,83
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6256434747630293,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1023557740572683,0.21155908558694375,0.017820243942422063,0.013339771377165213,4.14049529510495,0.3473378713133686,4.345185170814798,unrelated_incidents,83
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.574948446308009,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0615159202124937,0.2468537040160052,0.010517133824473182,0.006249635881858541,4.152623039061248,0.3767049094356931,4.352164933051543,unrelated_incidents,83
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6165602810720722,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0770616863429903,0.1711480392226093,-0.05497879102523508,0.03477355533786822,4.119396089655427,0.326430366032277,4.282471987421097,unrelated_incidents,83
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.622877985439904,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.095925608813138,0.26648314409197443,-0.07660090782404698,0.07337522716083547,4.173913324358304,0.35874144602480945,4.348195724661709,unrelated_incidents,83
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6019663125594206,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0497026553035738,0.24262408433596505,0.06601172965247695,0.05942624919312873,4.15939376239847,0.4286362426226825,4.270506358157215,unrelated_incidents,83
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5535017972280175,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1445140757293153,0.3328730683676824,0.0458468574522277,-0.05829771694513518,4.086452761275923,0.39975729916464825,4.393848108400823,unrelated_incidents,83
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6219322525668856,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2690131637394815,0.328657980545578,0.005414708608107404,-0.03000398849041332,4.419509677451343,0.4095406260158294,4.544023001819534,unrelated_incidents,83
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6031385865862241,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.163704797224595,0.3269112115427443,0.02868604539820175,-0.006505931403967221,4.4438908534850725,0.3724324478484114,4.523438086694292,unrelated_incidents,83
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6448160598796331,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2066067021654865,0.3775750061619257,0.02014569329281863,0.00717718136789304,4.440179601214969,0.3475287416249941,4.455623628284251,unrelated_incidents,83
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5802010476251659,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2784886312609784,0.3285024464010975,-0.02324295611380519,-0.04688734729075225,4.370190272658431,0.4764248495125502,4.462214295174464,unrelated_incidents,83
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.7049993771100114,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.236451462421575,0.22207439793379236,0.02346207911573331,-0.030764611505318267,4.401252002617922,0.47800787307607473,4.6354614171272575,unrelated_incidents,83
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6306576422762743,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2879077468675362,0.3121693189280096,0.011690484163908953,0.05649255376133799,4.463877108937806,0.36117079211224734,4.553472330675455,unrelated_incidents,83
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6800706181221514,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2024174736398017,0.27934768946320304,-0.005478761119310727,-0.03742830837556669,4.428628399028777,0.4942658194394718,4.501858420418029,unrelated_incidents,83
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2340869698749821,0.28721564229942825,0.03919996860403106,0.027503964061555253,4.434892161723393,0.402830682827626,4.446755637836688,unrelated_incidents,83
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.628281203538283,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.264867094583883,0.2418755418294069,0.07723108977330576,-0.09663429625627314,4.419352773148886,0.3524200086685876,4.513698993455128,unrelated_incidents,83
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.229601838131205,0.38624304947909405,-0.017961951775456286,-0.0509448533790003,4.40433485416082,0.4888405360175161,4.457753954599915,unrelated_incidents,83
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5934088500862824,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3833019238545887,0.4094352315591836,0.0003059489394417157,-0.02415201192874951,4.68211436141042,0.483172834686475,4.703521893966367,unrelated_incidents,83
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6281397503285568,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.334747052024631,0.36485224155468743,0.05022177054477341,-0.020459565746635232,4.670261548210482,0.5354857750164921,4.693264988453546,unrelated_incidents,83
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.666778742847612,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4408519680598042,0.3782720576620273,0.027234240482268184,0.01294989896880442,4.674396639844131,0.47662456366171463,4.7079123907965235,unrelated_incidents,83
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6162448224033974,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4027263898474815,0.3188275683435271,0.05341049592328526,0.04282214337081669,4.603283679822616,0.5390779602058893,4.694889603704159,unrelated_incidents,83
