event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_18-w04,4,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.575783597575511,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1348883549036022,0.37763055319226246,0.002701822834973896,0.041310330803759635,4.706172479578952,0.43415852684905537,4.482171797731125,strong_campaign,83
veh_18-w05,5,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5548374365567746,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.129467105161337,0.39854167970716,-0.01706789774396343,0.07296847062654566,4.655054207244439,0.36364602201263874,4.56650324722338,strong_campaign,83
veh_18-w06,6,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6078593598980323,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1088458862768957,0.3723599674111419,0.0012566123904931073,0.014105298768844178,4.702543651830336,0.3622886084239234,4.44702037822534,strong_campaign,83
veh_18-w07,7,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6552791948165971,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1085062994216548,0.457293712396145,-0.027399829669711773,0.06172149010442344,4.6469419015938564,0.3501136331239163,4.508589596458852,strong_campaign,83
veh_18-w08,8,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.593074020332507,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.118586404905012,0.4273407471969297,-0.025985772584823104,0.07176251389248565,4.632910632026605,0.39646982545233467,4.383428346275414,strong_campaign,83
veh_18-w09,9,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6079806684765028,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,0.9834296779810371,0.4110130393107391,-0.0027192805540885764,-0.007351737844294351,4.610703470435613,0.3794735382193157,4.565560593951991,strong_campaign,83
veh_19-w00,0,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5945033956577221,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2982259078388674,0.19804308279887833,-0.04341341159226672,-0.01844976347226097,4.939895982368513,0.34809166437307076,4.6762657177965306,strong_campaign,83
veh_19-w01,1,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.553225548408603,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.223097398715151,0.2060374748855847,-0.020710299878846997,0.03347780714577705,4.83498823055023,0.48464574639280805,4.658686157151291,strong_campaign,83
veh_19-w02,2,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.621528747303269,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.237075569116027,0.22691797519902138,0.09514272349206705,0.017989359776917548,4.877977145401579,0.4269663208370691,4.755296450541763,strong_campaign,83
veh_19-w03,3,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6980425662694977,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2697423806827284,0.1885996095399008,0.03644600500043612,-0.029599667712478035,4.849676523030852,0.37362586553854255,4.689042002981325,strong_campaign,83
veh_19-w04,4,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.675240056679056,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2863403294901006,0.199700100976554,0.006837686573686027,0.023004725926978907,4.906847892838075,0.3954327179929722,4.65167280994371,strong_campaign,83
veh_19-w05,5,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6263094198103187,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2465866657261193,0.21522874970688688,-0.0004929820475341358,0.009557547949550391,4.894875897916094,0.4973874498790206,4.740531946983148,strong_campaign,83
veh_19-w06,6,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.5949523076862594,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2899494827053444,0.2578369790371628,0.023084916099584043,0.036809015844148266,4.871133836228722,0.3726877422132886,4.770382647294061,strong_campaign,83
veh_19-w07,7,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.671984500877375,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.294613193585998,0.23384634895267425,0.046788504824368374,0.007494995290047758,4.968574981181775,0.38256681096042816,4.683167536428543,strong_campaign,83
veh_19-w08,8,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6350030497055739,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1870034515337582,0.16474453498723193,-0.024022621036038187,0.03080254554006315,4.9100338035278135,0.43035224950298073,4.683962513603442,strong_campaign,83
veh_19-w09,9,veh_19,veh_19,synthetic/veh_19.csv,benign_fp,0.6237280098513325,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.25075213942643,0.22085753769707442,0.026544770492639563,0.007877725544129894,4.90985028549687,0.4420994717724419,4.644737173187957,strong_campaign,83
