event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6598173794170455,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8534314413088788,0.14463478046355807,0.0161583504578044,-0.03497324438745114,4.667613107065149,0.4085662307665876,4.284883387226496,strong_campaign,23
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8547838695980918,0.2146874925717353,0.004282166298230021,0.001063588659022867,4.663195537556131,0.494858847637667,4.343748043955639,strong_campaign,23
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5721058749709999,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7947922950797721,0.1950867100944632,0.018149258947954387,-0.00035513153744750345,4.705872687798377,0.500427144465,4.293296885326294,strong_campaign,23
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6489679548229084,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8375330761476292,0.22565370176110852,0.018660145379592208,-0.02075662164912104,4.6219869426931215,0.5663243698468351,4.279960207121493,strong_campaign,23
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6063319608651845,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8392251520865521,0.19794301711243992,0.0028916679641920046,-0.019433900103044716,4.676210010973016,0.4970328199787666,4.358707577021369,strong_campaign,23
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5882300783019565,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.785399670845652,0.21399644573097895,-0.02484322582588632,0.0023172554723831368,4.593249299196831,0.5012126321548874,4.316234028330857,strong_campaign,23
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5858460509363366,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8853360570990139,0.15183347229002717,-0.05417971297095772,-0.03917144463995762,4.6428691040071,0.4528132348434901,4.3101362781922,strong_campaign,23
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6572368773414833,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8577840422975467,0.21399705070884006,-0.01186150028975487,-0.009141246341066868,4.657760131202963,0.5117479206996969,4.233282538327398,strong_campaign,23
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9216840965214304,0.20618618797718816,-0.04288939715572069,-0.007401437232846951,4.654811048034401,0.4476446766348984,4.329836214417061,strong_campaign,23
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5718706387304261,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0001907481840613,0.24789921851466876,0.0002866571142057083,-0.017707591001276928,4.931490982785886,0.26422951854066873,4.521727537632155,strong_campaign,23
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6456801400606479,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0596816427535867,0.3388243367876935,-0.024356143708815232,-0.03366355583864085,4.899850244941124,0.30387882540324285,4.518325537679188,strong_campaign,23
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6340211790716702,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0058080009614327,0.22625745556821045,-0.014113205622759232,0.02393313975917355,4.833082272863627,0.27314014360282224,4.523716194203257,strong_campaign,23
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5954866023630169,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9948755250609846,0.22091060689066092,0.05304522569733615,0.017979052296185464,4.934610103074035,0.24354615391704854,4.460429686133796,strong_campaign,23
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6296479617173836,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0277581805691294,0.2432795087025359,-0.04462897922492126,-0.05678439385577615,4.874475075056475,0.24176747912240637,4.5448246548962254,strong_campaign,23
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6516313380549905,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0201802353275222,0.2694184812894493,-0.030288296635571588,0.018898302193396808,4.949331092891693,0.302390441781561,4.499798256435157,strong_campaign,23
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.659459683084707,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9926600972812056,0.197369852398652,-0.050773864149335234,0.021251793717498794,4.869890605284278,0.31603572228357507,4.550841632042175,strong_campaign,23
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6140986166486487,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9807119815626972,0.31582759465660093,0.04520477399173583,0.012623010159646713,4.916558352160579,0.25219964514330095,4.442945467122637,strong_campaign,23
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.7019666029469435,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9390480615391252,0.24132901719374888,-0.017780977378397983,-0.00788465142352036,4.9199704733443905,0.2641645526120311,4.574984834437974,strong_campaign,23
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0164197592357214,0.20800360015437305,0.057136759009095636,0.05873888722934919,4.921019069935571,0.25578541538861455,4.502830590112591,strong_campaign,23
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5938162224323219,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0794510215848263,0.2871483856524925,0.021960950883198833,-0.032072707270887096,5.159979160173635,0.29229607971466126,4.757687852495519,strong_campaign,23
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.618772641407048,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0570694235299252,0.31584910521359644,0.05563368970539158,0.027035786538610312,5.114921699083505,0.2869383548447919,4.659553153479987,strong_campaign,23
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6289554910894644,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0829989732528489,0.33634511012429225,0.049521760709038215,0.035831382024954395,5.1622030410814235,0.35737044300112464,4.667169010497388,strong_campaign,23
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6671925208966069,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0949791907843602,0.27551152767113024,0.05278672169703353,-0.0675150158812143,5.212681829238274,0.4065340490193624,4.68935467474703,strong_campaign,23
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6183414118592245,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.118520283223495,0.3409436854357469,0.0015276725599613697,0.019367077518247375,5.135457549766598,0.35540878456946384,4.670712432195417,strong_campaign,23
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6139789140980623,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0769142419621176,0.28698053657467876,0.00107912613698799,0.010453731906522174,5.168227023415082,0.29643866234914273,4.760242227668411,strong_campaign,23
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5952094298853273,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1452500766923575,0.28548240889380855,0.10791389289764997,0.009302914416675166,5.137880704013932,0.23943084835804157,4.699621247678573,strong_campaign,23
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.64222309098038,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0697967032867668,0.2953469006003584,0.1172705405945408,-0.062012600338243073,5.18191903225545,0.38019628592328775,4.7090860001664625,strong_campaign,23
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5998587253746647,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0642190299115106,0.2578764518829135,-0.023909838313104545,-0.009923325297305819,5.143409218754383,0.32877625955507056,4.699590270232432,strong_campaign,23
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6406234593551628,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1324908339306377,0.3716033277801756,-0.07844552831833049,0.03460979598562354,5.152341305007848,0.34842967654060963,4.7729161633891595,strong_campaign,23
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2639985299245142,0.378181404170046,-0.06388399409223457,-0.013489761772660369,5.416564824790511,0.3558491384444866,3.301522250503734,strong_campaign,23
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2754615911085616,0.3564647099516844,-0.005229121873567666,0.030261245406002564,5.455761413490217,0.34107045271355574,3.279495729092271,strong_campaign,23
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5500809001500729,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.254350922812962,0.35565371010783353,0.00988243790367216,-0.031003110913856675,5.389066866791024,0.3633266494813751,3.269276824030605,strong_campaign,23
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5849327509198765,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1956585439322927,0.3210163806346237,-0.011196626834531887,0.03661034039404953,5.3019557423992145,0.3965848132367713,3.316515559895752,strong_campaign,23
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2621871842398986,0.3084202049664394,-0.012390106771602198,0.02804708316954304,5.43391892315248,0.38120738325323844,3.2395694298996514,strong_campaign,23
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.257852385666126,0.33335125534443366,0.027852235192437583,0.03861828997246863,5.432434159749711,0.43029796876707516,3.301620412114059,strong_campaign,23
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5730300189956989,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2614780380728334,0.3609923532767297,-0.052072750217224156,0.024376809493517042,5.4331761258248195,0.33345462547269344,3.282863465401016,strong_campaign,23
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3023820676727165,0.29802608175952794,0.006431162956468694,0.0407010138268614,5.341046506298344,0.41770462881795384,3.249800982178148,strong_campaign,23
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6489155891982075,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2062979820796713,0.4330809492014189,-0.0409607634164665,-0.000809394821486396,5.374212801592762,0.3359003411299871,3.339961706421365,strong_campaign,23
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.596777835471064,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1980201907007357,0.3096768742497199,0.009010900205274851,-0.04138099208041279,5.4296248451429125,0.33176863502323845,3.352620694277333,strong_campaign,23
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6298061650397256,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3469442475416473,0.4009584654762967,0.043987643495829704,-0.013814998399763488,3.3984343317454573,0.4312599961900174,3.492251248860778,strong_campaign,23
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5737435987349336,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3876996335405003,0.36097292846547835,-0.028950232169851604,0.05326147333208744,3.351239828659234,0.3973820827898171,3.494731788080991,strong_campaign,23
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4284600164798922,0.38654495446581494,0.026854405612590858,-0.042322932893697124,3.4268907443361543,0.39664080137880225,3.4707889174642705,strong_campaign,23
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5886034928907484,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3467110848279273,0.44862996975112707,0.014650792331141225,0.027079061459465648,3.421993649909142,0.4058789573152721,3.485601734305814,strong_campaign,23
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3966057317521252,0.2972084568842053,0.040066071827595286,0.02558750183473712,3.4228719403027887,0.38035810635517525,3.484329839541913,strong_campaign,23
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5600833288284492,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4164167442807007,0.3541139657060866,0.05623727453673005,0.026919873326356075,3.4474429006398064,0.3307184367123314,3.4814673907946605,strong_campaign,23
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5749983897210706,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3744393074456116,0.3890332963609168,-0.029198686590358257,0.008384762320584237,3.3598707786518167,0.3635446012344129,3.4668057295026737,strong_campaign,23
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5747418678530902,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3774222061970922,0.3943639513676233,0.0882173182837921,-0.01630015836529985,3.381508944746796,0.39083847886398704,3.425417869968291,strong_campaign,23
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5826800589681943,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4239100735728678,0.33651882329403243,0.021816050148770826,0.02091458905944801,3.407375626553757,0.4013455549243271,3.4270805476504287,strong_campaign,23
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.554262046445576,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3293555044857628,0.4004207545979391,-0.009306960801128465,0.06449015273689171,3.4983445554565793,0.4397048143939098,3.45674845108705,strong_campaign,23
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6351338619509906,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5150323303784314,0.15153184731511013,-0.022335838348335794,-0.074258624092044,3.6788210199901124,0.45435437690211017,3.7355125705144063,strong_campaign,23
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6391941597337633,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5430345329268569,0.2541475026001432,0.09410829854797124,0.07031386037939986,3.6859926865863915,0.31884817958021816,3.6977543429839175,strong_campaign,23
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.522330341400711,0.18759775028845205,0.02099051157389618,-0.005231171675682148,3.6005191599324298,0.4678396558689159,3.6835972020344867,strong_campaign,23
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5725271410459409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5465422293922255,0.17849576913628368,0.004705899637843825,-0.020299824460145208,3.642844945905035,0.4439171770502134,3.619281241721451,strong_campaign,23
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5838005173312144,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5047403541935986,0.19083376033243957,0.02483358176637525,0.013023052955314494,3.6655571425613034,0.5051878111090239,3.651366793168906,strong_campaign,23
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6101883646785032,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.489193314039944,0.16199181568455373,0.07035874542245261,-0.014991991075022842,3.6367360195786955,0.4247203757255004,3.6781632173518632,strong_campaign,23
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5674470603225001,0.18280648628546037,0.05469881582690204,-0.04054369503406544,3.621095020158608,0.4189192443851944,3.738738827590009,strong_campaign,23
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6325655361964696,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5488669379802347,0.20246188169720583,-0.029126297217321365,-0.04514441186464911,3.656030431239044,0.4746651766945817,3.691817045007889,strong_campaign,23
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6232229358413718,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5455638049297422,0.21204731491473172,0.004237699774461327,-0.0016903271498835215,3.662074577597655,0.38111733027656514,3.74510346381369,strong_campaign,23
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6328897580295042,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.594421838698611,0.20323098435078543,0.004849744833544023,0.0801988350325883,3.673551735655288,0.4754368657055431,3.6254722785091666,strong_campaign,23
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6653446772211024,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7192602428426502,0.24247768733324399,-0.05804601300630842,-0.01620660129199328,3.8874412426141793,0.5379752513936,3.92375088234662,strong_campaign,23
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6279280381235246,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7719243812405383,0.2148986274916614,0.02862188780700532,0.04954273529391439,3.942946394724223,0.48457127864023,3.8514005855453313,strong_campaign,23
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6088345105414795,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6337340618456448,0.2630831653039422,0.030836930659146247,-0.03626460288662265,3.8723180672627766,0.49805861150096314,3.9732764906611866,strong_campaign,23
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6723802936433426,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6447829891618808,0.23135410554046376,-0.049571587749347765,0.06091991519924194,3.904695472928905,0.4670768304411341,3.901597272497341,strong_campaign,23
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7036147174507598,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.662257351742223,0.2592614197299582,0.0027409692279039416,0.007542981912643507,3.875248939891343,0.4804539987669939,3.9026468833667893,strong_campaign,23
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5918261694630714,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6321784704552644,0.1977331767680645,0.029461276370198505,-0.012411714168755267,3.9045406743804887,0.48859914472091837,3.8561753841056854,strong_campaign,23
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5651934947318559,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7177614837372754,0.25112863322792056,0.0672084202162183,0.048420955092901764,3.930705667031716,0.48646592119938237,3.932344209857419,strong_campaign,23
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6587848286378899,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7216028814126565,0.2608640601725559,-0.03600366288046093,0.030294703112043027,3.892046473586224,0.4636881442671034,3.9763839717374396,strong_campaign,23
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6975981659478654,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7132089388005176,0.19016150008313817,-0.012351853659380796,-0.015095455388506363,3.9321549103264255,0.43912039752333265,3.881036454137632,strong_campaign,23
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6043719000855753,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7201385084855079,0.21607364760951364,0.008691244413296842,-0.03392023339607006,3.8624740628223244,0.46584637709005744,3.8831929172582846,strong_campaign,23
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8235658147728657,0.31283966231534327,-0.10935353096669723,0.0010153704050011752,4.126837830835264,0.2724898232194294,4.139588262447355,strong_campaign,23
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5710060520753655,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7737111007072568,0.3022669131627842,0.001713751503438405,0.020327220820257102,4.115946674598106,0.3056286087569415,4.162104233845193,strong_campaign,23
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5982936027720077,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8368664801469523,0.3024390337895582,0.01568097880958585,-0.022839613513452147,4.163363474716054,0.22484730031157069,4.148778884573379,strong_campaign,23
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6694893183435826,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.845318568009143,0.30872148097859975,0.014157855978636877,-0.04350227671837,4.214784438201583,0.19370520142686748,4.0425899539578705,strong_campaign,23
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5702219687802843,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7716589073084532,0.23674559170185663,0.008468788922851746,0.05242754171070024,4.103501220199085,0.2910640701513129,4.113896401304041,strong_campaign,23
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.838572558327391,0.3182490758049132,-0.037495264464341434,0.05138316491287996,4.192726207574703,0.21483091050688427,4.063347213557728,strong_campaign,23
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6167186402625459,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.792119491267369,0.2825892859778203,-0.024314078830007753,0.019073380505149538,4.149417481376683,0.2488768538098706,4.081803206989566,strong_campaign,23
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8305132033385683,0.3075020198918991,0.044686059260785664,0.0004463278099870868,4.190121898061899,0.23462886627662202,4.116189268582005,strong_campaign,23
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6473297957147167,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.840811541445576,0.33583618059351666,0.0718958785178909,0.040556361350229234,4.211917156028345,0.28389257754688674,4.085649470626024,strong_campaign,23
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5662666266586596,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8589637488902264,0.39220035210330517,-0.013782201667612461,0.01649704773515162,4.148104546658772,0.24635331449715187,4.0914739937654705,strong_campaign,23
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9694340186924644,0.35417751262864294,-0.07117190803475036,0.0031677606541508207,4.407370039540698,0.2921548210166612,4.385498053899978,strong_campaign,23
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5745286320518824,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9453367277218505,0.30365083053318337,0.0519665132152425,-0.004114363042135521,4.384904266673309,0.37555722498773725,4.259557739704536,strong_campaign,23
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9866914741128339,0.352068328661344,0.02991759287457785,0.013646638126763859,4.35214514773883,0.28967804394686475,4.286464342163644,strong_campaign,23
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9703447889808934,0.38947356553548207,0.03246922002982755,0.04286147175520443,4.337367147738052,0.304569345738207,4.334668042443507,strong_campaign,23
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6151559647222086,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.907360852220086,0.28483321002527884,-0.04857390288605504,0.044184209323322655,4.382300084471338,0.35165023306615767,4.346868139200501,strong_campaign,23
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0206951477083535,0.3923172387399878,-0.009776353093954169,0.007240508580120926,4.3575254920885165,0.31282035328022584,4.3800023090048255,strong_campaign,23
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.560385003551754,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.026965815112001,0.34774591035219454,-0.03478222008641294,0.011473422056566152,4.335893580450696,0.26136152930920215,4.335995920543246,strong_campaign,23
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6335670203877612,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0372670312731476,0.37977133981898253,0.0443883962619641,0.04526958271284806,4.355448278527517,0.3655245508297731,4.287049140026738,strong_campaign,23
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6098371097889327,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9661327707448653,0.368877302388418,-0.05180196828086722,0.04790171972918194,4.289161342025526,0.37791013044112587,4.296258032870566,strong_campaign,23
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5962630472381077,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0248263847640757,0.26682376527729085,-0.014386396981645642,-0.015086742757190838,4.4012056143450256,0.26244090421706756,4.301557596306129,strong_campaign,23
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5879577127651314,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1136680991230536,0.3608533123406041,0.029660847044578588,-0.036088051361255195,4.614257870079887,0.35895048164724014,4.548217859363382,strong_campaign,23
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6171541829253551,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1217015374964168,0.42030331853265535,0.027529018987506385,0.04431893413784077,4.58588387743194,0.40623813447909607,4.5231661085772705,strong_campaign,23
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6265727165533292,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0592976448347813,0.38255087867577664,0.004841071654244641,-0.01194761420387571,4.631027846552085,0.3263863825777618,4.492391593355645,strong_campaign,23
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6225336018385974,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.115062747919272,0.33187705803919965,0.0028970278503013926,-0.02754700607053269,4.7213662227868936,0.39266961936380856,4.473084227625909,strong_campaign,23
