event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6222405894155812,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8426826692108882,0.22563588638601392,0.02522972143302991,0.01635123569211448,4.675587125536192,0.5125636205492679,4.32640277569963,strong_campaign,97
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5586679907515442,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7931322272929535,0.16497202582247886,0.04057155398151444,-0.019933346295642522,4.65704640119356,0.4501308560642049,4.284235970855673,strong_campaign,97
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6254876364098737,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8425141435482997,0.15826295402220364,0.053319030760948405,-0.03931785269427741,4.664344454019399,0.459531413294244,4.341145847432061,strong_campaign,97
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6151670981965333,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8423816313574741,0.14814431814544698,0.014887690150171714,0.06311050027336348,4.595340885471666,0.5437506570026786,4.23540812860178,strong_campaign,97
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5737670587678811,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8770415758376777,0.20894047302238541,0.05735834009430449,-0.030192072966360627,4.618303418717805,0.5115431173074576,4.317667104393328,strong_campaign,97
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8007997108140306,0.19795546364503439,0.09942010120075634,0.006426642899745872,4.652452532190596,0.43668590171222726,4.274884559001352,strong_campaign,97
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8575339037946965,0.15862496948115526,0.02133760319954273,-0.03304327250072602,4.6076980605441955,0.553545355368956,4.287904864742203,strong_campaign,97
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8815942796049014,0.21167584954863225,0.053104001476585144,0.003706976906904745,4.621028891177598,0.5055880512204126,4.321170513137594,strong_campaign,97
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.829843019797102,0.25020264071056275,0.010350545542110805,0.04115718549100171,4.6337339209244135,0.509809258105834,4.395942680995405,strong_campaign,97
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5700115626354547,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.017569591833862,0.3110838294274976,0.023714350294432043,0.008383364664545824,4.972912855553903,0.3173836054566443,4.533960221111215,strong_campaign,97
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6748232807440084,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9689269273618433,0.23304683658045125,-0.03252733141938885,0.060033061397517525,4.916770426511867,0.31573975125097553,4.431096187774287,strong_campaign,97
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.060832596287881,0.2418096406761179,-0.01646886222239744,0.005009917782413584,4.8659151508876795,0.29115570812735514,4.464989968363161,strong_campaign,97
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6759173709456379,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9873728604950478,0.22707701175399447,0.06784690251239334,0.01511399715608731,4.955757355607837,0.2255374402150121,4.483781840846264,strong_campaign,97
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6442344933729205,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9659506137306084,0.18927935177150157,0.05148792947833046,0.04682271034515514,4.877481500947191,0.29869820276580994,4.488509023340378,strong_campaign,97
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6160709391414658,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0712853486748886,0.19478522012676136,-0.03793608911418546,-0.044141587627568604,4.867846577492809,0.299153764732855,4.523086371906662,strong_campaign,97
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6264803270290308,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.971855689865436,0.22148872016312393,0.03549235183240715,-0.06279694122392661,4.897838554370711,0.3339730884598451,4.517308560232289,strong_campaign,97
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6722298602644261,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.955987908061302,0.26018035059381295,0.006904334901715073,-0.004583931424800817,4.922268010603788,0.33961871021362156,4.514986957501161,strong_campaign,97
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6513233363132666,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9827200480077392,0.2595759704708215,-0.00831192212826634,-0.04176012032924549,4.899016390645838,0.35608051285014525,4.554090653466743,strong_campaign,97
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6109543727718749,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0061222575016084,0.26167534320763386,0.017249562799801377,-0.07005478102375282,4.854068834247263,0.22748203200170117,4.470955811925407,strong_campaign,97
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6503982168883313,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1366929627109819,0.3110158170853752,0.036209180739365146,-0.036613567077256444,5.08364548715246,0.33669041678433936,4.73668704767684,strong_campaign,97
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6011689524902525,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0971524087074516,0.28424973179387725,0.07644149872544259,-0.011119870040133765,5.163311831611731,0.2986108914419862,4.6996960372429575,strong_campaign,97
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.627839073269219,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0965344184325572,0.31958765666369326,0.03759440595879336,0.06180751789374955,5.235167903212062,0.32430955987373106,4.743426291100304,strong_campaign,97
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6557508229391557,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.072259476929199,0.29485244254303533,0.07193114738133019,-0.04012314123290148,5.101353444948246,0.28088405197175337,4.717457137782455,strong_campaign,97
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5879291014154202,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.078131047810324,0.270062770020858,-0.051488767820783085,0.020396729382658553,5.1878938585973104,0.33686062327205935,4.744386757801978,strong_campaign,97
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6149091550162435,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1249270641388744,0.36344184074474295,-0.02619564332144482,-0.037127890938653894,5.211439859629972,0.3674895528303923,4.7394750197819375,strong_campaign,97
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6126623163545875,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1135737408260784,0.37555321248654167,-0.010012550456068522,0.03129982325728353,5.164822555526347,0.3524305684085612,4.634905871821611,strong_campaign,97
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.7137725388208294,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0680945035556653,0.3214408837989136,-0.019307659240362582,0.08505523991032478,5.211937707067101,0.40461229920437847,4.731277115992067,strong_campaign,97
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6381468029467525,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1053323662990928,0.3239364137022029,0.08531105262819032,-0.03576469373874462,5.112370026016353,0.18734485530495618,4.732582994173171,strong_campaign,97
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6715522427381875,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.106652081309609,0.3242816720136009,0.015719922923479204,0.008761692353171358,5.189055959471993,0.3228656405553344,4.67234265968801,strong_campaign,97
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5672211786895371,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2405522020371216,0.32105436879065535,0.05186094801854284,0.0017951577691285262,5.414876792941909,0.4050968896952777,3.2647719438631224,strong_campaign,97
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.212457019554535,0.2979582836962665,0.010431163642057128,0.046853725873400746,5.328054414226112,0.3411732372144609,3.247779489768904,strong_campaign,97
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2489597296023547,0.2964046824692214,0.003213732236529791,0.10109819206744211,5.344146755750885,0.40729191584598134,3.2992241272287184,strong_campaign,97
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5528073284002157,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1865055121586603,0.36158492734481484,-0.05906461404173035,-0.01481100582922944,5.398164330591209,0.354354299761309,3.2430646626369013,strong_campaign,97
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.636571297368653,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2796612248418593,0.35146626462082287,0.029895828245346312,0.04252588159474962,5.368550685859914,0.37872952145732586,3.3040047494130356,strong_campaign,97
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.229364688458555,0.29763603508152925,0.028385050656799832,0.016154323737884856,5.468868116346926,0.35209806815638395,3.332734866528026,strong_campaign,97
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2417050466274306,0.3835440219521341,0.01621840686071805,0.04248678883890827,5.403467242324238,0.450626212907797,3.25868425271333,strong_campaign,97
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5891827475678159,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3109347678762482,0.4319541580713423,0.02709787968653706,0.09102856638076946,5.397349507479767,0.38534849829396967,3.26931976832177,strong_campaign,97
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5557196229349022,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.242639895742777,0.2735729389596139,0.09291658122848165,0.012193230954546472,5.312297938238968,0.28689815471950875,3.2272226994281064,strong_campaign,97
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5714767764127098,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2703931644962139,0.36170992489474785,0.011236440054275152,0.0014360204160848052,5.383789505014585,0.3759302491606341,3.283052087074554,strong_campaign,97
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4360304276187839,0.36426922557049074,-0.0342874024349903,0.057083231094597245,3.3900000789808615,0.3925060631774824,3.4851565450493984,strong_campaign,97
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5727918434701537,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.455900160948658,0.3300083241748788,0.01861841935777036,0.06600126156353545,3.409146546091831,0.36740748430415676,3.4139511047650064,strong_campaign,97
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3261290731261541,0.3949567007188215,0.004114031808313984,-0.011727379584323776,3.3448252794017006,0.34695759089815237,3.4939967127627973,strong_campaign,97
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3498039337344334,0.3934797676611279,-0.03623289450125402,0.04726625724526673,3.4063492765482057,0.4392024501844521,3.512314951171725,strong_campaign,97
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6239043594778404,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2917678173220257,0.4313255648844715,0.026792602109782054,0.01909979005293967,3.4086865518052094,0.41209379005368657,3.5505915265859276,strong_campaign,97
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5629411580827102,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4783982002779938,0.4043354182243229,0.016635866049727183,-0.05599489315809289,3.4488257001277023,0.3404490659000894,3.5112747467836245,strong_campaign,97
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6202548475041731,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3415523675891479,0.40846046709050393,-0.03930980123218255,0.028839893842106064,3.3551982602779082,0.4123201496530163,3.5182604275019327,strong_campaign,97
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6392410860671912,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4343082746487905,0.4611805924167889,0.08930157575867541,-0.03193871692288099,3.3386709177109406,0.4649585806503144,3.5550150247314436,strong_campaign,97
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.560553827731037,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3875051179123796,0.3777388661296675,0.05460966919298012,-0.06654583848690372,3.436220235812249,0.44266298555035316,3.534261932929495,strong_campaign,97
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3422179586518788,0.4410924662950606,0.04892501977272826,-0.04081999972265456,3.437218121537425,0.39184866600102003,3.5386498537020596,strong_campaign,97
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5969316608315928,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5959827026872608,0.24692773508545027,0.046154011859019274,-0.018363711612966665,3.60742677393771,0.4276090802578777,3.717717395318078,strong_campaign,97
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6295796289131097,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5285427179676259,0.2918499265711222,0.024076950436507004,0.035110909744220146,3.6269973140159597,0.41277471789753034,3.7396863235613007,strong_campaign,97
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6608538972935225,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5658230795357218,0.09577974538414934,0.011752414098995856,-0.05109579179000101,3.612780074930791,0.4507042935102126,3.7200708967275706,strong_campaign,97
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5774960957780055,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5638496480563124,0.22514851109507167,-0.04067357519156065,0.05911661978582336,3.6774303131991277,0.4006662514981072,3.634083819685408,strong_campaign,97
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6079295423461007,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5721489925567858,0.2397193328116717,-0.031567445038260436,0.01800342288741735,3.665706182364464,0.3596749930603157,3.6994622393307126,strong_campaign,97
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5761640105364787,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.575165254141679,0.22235490745165776,0.07156409951608037,0.005960356838424177,3.5836822908785146,0.4496277722504592,3.7537438883952476,strong_campaign,97
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6271901762341254,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5536484601434528,0.23690647450032254,0.0027163301755140914,-0.08094335746001532,3.6388458560838646,0.40470455456615706,3.7478239980372656,strong_campaign,97
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5280156051782816,0.12478301216000495,0.05869875714621943,0.007431229977778489,3.653776569043168,0.4496542195213654,3.724050026373674,strong_campaign,97
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6645613009810255,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5283507905667557,0.2541671423070703,-0.03027396780755401,0.0004579215711568792,3.646635036626608,0.421177804095929,3.6541285472620304,strong_campaign,97
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6260813567327764,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5933403889829196,0.18852935801012208,-0.07758461538914889,0.09130748184669187,3.716793761140286,0.40840973005766196,3.7814361918130923,strong_campaign,97
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6160786323966295,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7183834718744007,0.274540273279437,0.011294275336823072,0.016844668031327687,3.8652980177777203,0.5536214913583118,3.8588033740868557,strong_campaign,97
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6724914060020688,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6834875105417553,0.2807382575056113,0.06330987405800587,0.006219295911585545,3.910501423906846,0.49714777428921986,3.9183635029135337,strong_campaign,97
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6637050477313992,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.749885439870261,0.2680586880456175,0.0009663463472889683,0.020160277294286003,3.8918714936281935,0.4057280083414497,3.938807985536432,strong_campaign,97
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5886909166450097,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7488757264014516,0.24236427323576926,0.03202650771614738,-0.01617544483266002,3.932427306248364,0.5109234498261703,3.8645446885374795,strong_campaign,97
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6246018873139016,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6833476408131054,0.2578766599646867,0.03987874040949833,-0.03287797484421633,3.8781451589467193,0.4768146466925899,3.7970738828500648,strong_campaign,97
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6111824705440535,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.724617863227455,0.29498096922340117,-0.01465269054211701,0.036200541144574105,3.9436163307474836,0.4996461398089293,3.8921437772038097,strong_campaign,97
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6300958013078021,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7155837651759134,0.1951636709955723,-0.016219036121098346,-0.04982996710799931,3.9052291019628584,0.4963031448824603,3.9146766580193075,strong_campaign,97
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6274776134146315,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7188595047966022,0.2458326850260011,0.05281498118502531,-0.020515408929717375,3.8887747389215743,0.5501780539380168,3.984433210334798,strong_campaign,97
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6637578256142506,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.689505464965674,0.151868483361864,0.02323249485100941,0.012570850079377947,3.9192893732222753,0.4083385829125046,3.868001603613874,strong_campaign,97
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6064779136664248,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6821430781137783,0.25363686354642473,0.008684413563327453,0.0005817964024844961,3.878915432787515,0.49835780924747963,3.855142894652207,strong_campaign,97
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8531566132774924,0.20684141452833008,0.028576242200416317,0.01187317673842216,4.131547780334604,0.28747996997065833,4.054746121425005,strong_campaign,97
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9341152791763565,0.24448680095315795,0.02499340226400503,-0.033525456849628175,4.183778706113278,0.30157754385093133,4.109288334915955,strong_campaign,97
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5509154563198495,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9738765564282352,0.25287521449012085,0.037715747840812094,0.010380659567407356,4.156628712860681,0.23962975105981582,4.094451808493782,strong_campaign,97
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6130775785636678,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8721231707667711,0.3505807131433464,0.021055257492454446,0.048468535231342924,4.152574931079698,0.2605826082011069,4.0619960931012775,strong_campaign,97
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6146846951316601,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8531968392675653,0.34766635172033133,0.05066031391042762,-0.009649360206430205,4.192654421935953,0.2768427690393477,4.122405436097943,strong_campaign,97
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5949907436555448,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8777007036367739,0.34959841333559954,-0.04093449208144764,0.013151854092722962,4.182369403769877,0.26365564733229707,4.119164664197657,strong_campaign,97
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8344898505621758,0.31361161760312833,0.010139666350878554,-0.02644104343191442,4.148479144075722,0.2636828307543094,4.030352943735891,strong_campaign,97
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5997310402677247,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8998496876635698,0.3432800213583282,-0.005821000919780635,0.039025435373091465,4.134455825642273,0.2627742815442453,4.0394916898644935,strong_campaign,97
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5683442667317721,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9108477485058857,0.2574896230322668,0.0010284634583909852,-0.025812517551832417,4.060136707263564,0.35472429403893824,4.124703073466344,strong_campaign,97
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8484168454022896,0.3064865796552585,0.004024267728083114,-0.05637117381435266,4.190966130069011,0.31100377943555685,4.102954921630181,strong_campaign,97
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.123958190579255,0.35677808922657184,0.06640509251894575,-0.032275518907968974,4.37907300174287,0.30799961760603245,4.23510705923203,strong_campaign,97
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.938099970515234,0.3593081461425618,-0.03803099235415455,0.0033497376067772497,4.38526630369032,0.3349011617899126,4.304203523237979,strong_campaign,97
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9649829341020975,0.39013060731910426,0.020769980993237843,0.008684192443167428,4.398071377050816,0.35091053543430917,4.2680823221039494,strong_campaign,97
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6060085189656632,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9818257490188143,0.35083897621425575,0.1188097608774695,0.008799068664528849,4.366322535416464,0.35621281194288784,4.30502622447189,strong_campaign,97
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6041315140880168,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9821332616736214,0.3780805936371965,0.035469588445859804,-0.01936396503325703,4.355523190649858,0.30333510372138334,4.264343661111318,strong_campaign,97
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5732594612245749,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9377017506333873,0.3768974885405513,-0.02865259817870306,-0.018056115744112616,4.421132598751099,0.38809529373565843,4.252711352286586,strong_campaign,97
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6896934962538436,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9272430802538132,0.3572907546976478,0.067431751693045,-0.05931992183291457,4.441007131659484,0.29375248419437305,4.283727898076501,strong_campaign,97
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9557958399144826,0.3353772633563709,0.05646903127575199,-0.013908276066537693,4.427429432244241,0.31550460580859385,4.3273224374366865,strong_campaign,97
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6116291906942812,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9839420803841916,0.3369802239870191,0.03273891170862342,-0.025637034235516935,4.395052261877755,0.35007012201726023,4.346875899358109,strong_campaign,97
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5601758925819672,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.034218757729709,0.2936452600691935,0.04003928108296355,0.024582485789602072,4.36163865833387,0.2976503360312553,4.314248690687832,strong_campaign,97
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6189978050742178,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1172531569173882,0.40892673322008155,0.054029671018125836,-0.08652684088233287,4.672851478826685,0.3821768647274767,4.489073435585053,strong_campaign,97
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.584515047805413,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.073391914139565,0.46213577460858063,0.03075487952809717,0.0019057951511606958,4.652365637052954,0.3846268028357487,4.5696135544415695,strong_campaign,97
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5880446124434009,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1095715475902728,0.3907054883926362,-0.004997391927417992,-0.06847051120875285,4.6274019460084475,0.33935271909690395,4.5299452621772955,strong_campaign,97
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6562150906599373,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0914660807367937,0.3475687264887241,0.017407639563787006,0.05755802124804453,4.677835454616955,0.3232281649237895,4.488630541420915,strong_campaign,97
