event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6071907309892249,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0244543086816054,0.3923116189798436,0.04973920599332217,0.05514855635153882,4.631646560433508,0.3654483181406294,4.4682337650704955,unrelated_incidents,71
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.602931483938747,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.049678799139409,0.4557945065429679,0.0577945295397988,-0.009987409120939431,4.694414821284671,0.4358625284773595,4.5482198551540565,unrelated_incidents,71
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.640367510221736,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1359873257375266,0.3788622244564129,0.03810100329298964,0.052087950868348075,4.6246637521483835,0.3311569648789294,4.534151326858085,unrelated_incidents,71
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6695878094174236,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.115874185285135,0.3983028166500437,0.03255964354272341,-0.02516821401554936,4.701362630300697,0.36846625612783274,4.47056603542688,unrelated_incidents,71
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6493508295019494,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1096896687266367,0.4558915004193215,0.011800615910666957,-0.027438955859190383,4.694770006144343,0.3040325915122957,4.500529466393951,unrelated_incidents,71
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6539900642307975,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1110320228754913,0.3688415205629235,0.05008369225526323,-0.04436487200770526,4.686754897424116,0.32071379747212647,4.5366009881648965,unrelated_incidents,71
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5884043061486471,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0977045845279707,0.3692677692837943,-0.06339764397185986,-0.026734654023866832,4.673461304855871,0.41250444305873973,4.47821573872658,unrelated_incidents,71
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5650331118061832,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1405789942233577,0.40590443887304184,0.029461622181863704,0.022525423945500216,4.630197321800816,0.32998152916293333,4.499437716295766,unrelated_incidents,71
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2672659993676962,0.2152561184082019,0.058384302422517034,0.069133386082708,4.937369131826279,0.4237260476026672,4.710756564479419,unrelated_incidents,71
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5907760878021606,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2129731767679337,0.19343257151948978,-0.02829456260794653,0.07043499849052437,4.864319386867029,0.43713895044624435,4.677423899459979,unrelated_incidents,71
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6674173033486523,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2400680271247897,0.18338697693475786,-0.003017623483123559,-0.015350213976474812,4.962765012190973,0.4073263913057666,4.701689333659616,unrelated_incidents,71
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6827183659562573,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2453620138515216,0.17720592479983724,0.03994250076621267,-0.009688282203122487,4.938323061588935,0.3831362278057481,4.716020131348354,unrelated_incidents,71
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6209016797988408,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2545403422187507,0.17893343143777118,0.013347361397026407,0.07747281088933944,4.882008438272545,0.3912907769059985,4.707281569893306,unrelated_incidents,71
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6979044838339096,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2781558290119976,0.2623891584772953,0.014305557973501432,0.026387035890959153,4.929692302481715,0.426061694420183,4.627060322265694,unrelated_incidents,71
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6467498140335795,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2747478970981518,0.27582792032215714,0.011809984060019948,0.0052452552990037106,4.996477602897496,0.3969567710844844,4.664795636882883,unrelated_incidents,71
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.7282542972687178,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2639080631314354,0.2527117325213434,0.030210226933751198,-0.0028870526281327266,4.882299321873745,0.4340942317023167,4.649330890212974,unrelated_incidents,71
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6488476290309472,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2471338937171725,0.17246516080901764,0.12267715169305753,-0.009290224293869963,4.899129343095604,0.3792664504976388,4.673907615203647,unrelated_incidents,71
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.64532178855869,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2387363967946678,0.1719023031930929,0.05193395581715818,-0.05087357699929637,4.924885117873841,0.4231584514171938,4.712332528210399,unrelated_incidents,71
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5920793280627855,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.385999608700164,0.27380913377018884,-0.0291760578111869,0.00013099536775032852,5.105225348048608,0.44721668098543965,3.192929524074426,unrelated_incidents,71
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5865788022008254,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4220683944189263,0.2581442358902721,0.030990526220239283,0.02485430770935108,5.157937732645337,0.45467121394566984,3.2692807008937015,unrelated_incidents,71
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5710114186076712,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3758040559677984,0.2633947904560598,0.006592793443889361,-0.004654216182772156,5.120176920318617,0.37163640743605636,3.299816528917132,unrelated_incidents,71
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5634054733671335,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4502542765330153,0.2562871661279489,0.049149438607872506,-0.01133895430653872,5.218654066044744,0.4236215179994995,3.2916233975308167,unrelated_incidents,71
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4168379342717021,0.27398225777163143,0.04150287096106161,-0.023675634599131273,5.176335433439677,0.44641969372421336,3.251376760146779,unrelated_incidents,71
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5536463236688033,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4126698793877897,0.25232545647295873,0.0004281053518356299,-0.06242176181665894,5.16364407979333,0.42540597331589874,3.293302809051134,unrelated_incidents,71
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6203361765089096,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3767614248486635,0.2689198205115544,0.02951206933564448,0.078465939217555,5.179497603133796,0.5085343535604667,3.314802047723062,unrelated_incidents,71
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5772190155255117,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4251874391202652,0.17623041138563195,-0.0009378732029606054,0.05640519636952207,5.236719979055733,0.3895601685758226,3.331746457534537,unrelated_incidents,71
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5635611054438694,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4249039943377877,0.20135843369881107,0.012137837142525323,0.034302150812357886,5.153436162632887,0.4989638361373023,3.304682861468694,unrelated_incidents,71
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3771244897847867,0.30817501989414464,-0.08013228547327782,0.05475583103837798,5.135807702312921,0.38081716253462117,3.266728118995923,unrelated_incidents,71
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.631550087299452,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.560121682505567,0.2786213634950154,0.012803941378953809,0.026790291099594164,5.513344063120754,0.4146636262516405,3.4890587205975496,unrelated_incidents,71
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.594797637203196,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5305330896902378,0.3086628837670111,0.0037935271892479538,0.043002003335668414,5.381078118949899,0.49803877608131975,3.540756358680149,unrelated_incidents,71
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5834464652432276,0.3776997693320105,0.03244792721090314,-0.0442250414150553,5.421596062563087,0.525668198696128,3.5465514951870465,unrelated_incidents,71
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.581428753831675,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5368180388380723,0.3023535158635749,-0.046884961166963945,0.010836431670067887,5.480067106640062,0.5396507650482155,3.490594094311127,unrelated_incidents,71
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.551820219796326,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5404717746560037,0.35334283712891495,0.06164610869725797,-0.05946748630413635,5.403429481705159,0.5117636502069005,3.4422621409784444,unrelated_incidents,71
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.59153705997108,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5198200626827372,0.24795745801467342,0.04354106912541594,-0.030223177295670752,5.404181741039775,0.43438545460690114,3.533410425918284,unrelated_incidents,71
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5279664294361632,0.33776495089798886,0.07341342463355362,-0.035261611743687644,5.422024214483999,0.47209024404814875,3.521107177095142,unrelated_incidents,71
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5843194987277276,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.476823521050277,0.3695022468420892,0.040414670536631184,-0.044449942941048017,5.416483170136178,0.5380339745751227,3.540995005140117,unrelated_incidents,71
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5544463857196579,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5120687963527941,0.23614166002009032,0.020834661388165445,0.031846866165888894,5.386670300913152,0.5021790813495045,3.498427964298106,unrelated_incidents,71
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6279577034882649,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5060595818333076,0.26922058639668794,-0.012211808402146005,-0.00043336396189558616,5.365026382948886,0.47064125143662205,3.539271403429658,unrelated_incidents,71
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6063521039170917,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6759945564536594,0.28326987089838174,0.1038696868080524,-0.07193946263767936,3.418184030410958,0.2678785834529468,3.605031957004228,unrelated_incidents,71
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6352825533176487,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6992941232154013,0.44752014005558083,0.07122821464252373,0.028581943146622477,3.365330498561267,0.25386090413864343,3.7313991537012257,unrelated_incidents,71
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6077658226871802,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.683495092741049,0.3282635630909581,-0.023082648137039884,0.040404546114952006,3.3129966971808056,0.27098463088696917,3.698791382716669,unrelated_incidents,71
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6596278565268008,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6641249145205346,0.44428443338436685,0.08682273073045348,-0.03887113021030865,3.322458718345357,0.2623430981122077,3.7482161793861115,unrelated_incidents,71
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6154286540500155,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6664841549236307,0.3905588222277092,-0.05341372090412024,0.027958243894770248,3.441290593543699,0.29780223485097174,3.6649158482908564,unrelated_incidents,71
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6030227297513543,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6832704674831198,0.3075307656501689,-0.004368005322108213,0.04574018600485272,3.4497221117883408,0.3074920949334866,3.6711783981543977,unrelated_incidents,71
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5640184164241149,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7095039865861696,0.3012476847715655,-0.011491718800371352,-0.026406812114038662,3.43597821383341,0.3160149494901248,3.6855947216813703,unrelated_incidents,71
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5782343681088276,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7424338264215655,0.29118476212931194,-0.04553436604256032,0.052175830244935,3.4071328767501443,0.3810775770526094,3.7453133814479864,unrelated_incidents,71
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6718995418414719,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7056057126859374,0.36074815549878103,0.0003140487669733502,0.00997587059426533,3.3691483467802725,0.2678913060350461,3.6587959508060357,unrelated_incidents,71
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6316823703023963,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.753126761119763,0.3167996748344207,-0.01814968140918475,0.00247768751900076,3.309093089174548,0.33431295857635346,3.6608395081585012,unrelated_incidents,71
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6768565954856327,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9151262327560263,0.3998775272842169,-0.03630123063938475,-0.043734195768422336,3.6338454700385863,0.34274657563873634,3.8933018678628,unrelated_incidents,71
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.7171426226712512,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9288254476402793,0.3823530728818335,0.005549202455803166,-0.05126365546920226,3.669338751001976,0.32254990220195123,3.8607764633902235,unrelated_incidents,71
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6706397276497618,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8825625298332755,0.45904524160609017,0.007673947665503283,0.012800080163340943,3.6438955844832766,0.28530726859150024,3.9163317908454656,unrelated_incidents,71
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6341553369816905,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8626946552402301,0.3904276189444959,0.0564548684946674,0.018362526725810367,3.6265330172418797,0.43227699816592824,3.8871745876947976,unrelated_incidents,71
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6695470563310999,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.804328180580398,0.3726595060714006,0.030999518593906844,0.08202684100012109,3.749789846171075,0.2639252670568464,3.88228278473952,unrelated_incidents,71
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.7223906890217736,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8236197824299154,0.3807913995772746,0.01997483582326913,-0.009229888312806134,3.7046933243823186,0.27349599145874104,3.8781991254668955,unrelated_incidents,71
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.724052492080034,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.788356233174807,0.4821543023970585,0.03007715865917124,0.02960071983273942,3.6815611973367486,0.42496653265443285,3.828008548810513,unrelated_incidents,71
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5972543558576395,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8753901597017004,0.3628024745112157,0.04578307554948012,-0.016359594111422047,3.622395412650509,0.3144442527412159,3.8841074705787366,unrelated_incidents,71
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6614973054626091,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.758317475142623,0.3866800433862556,0.020097665959020357,0.02982265714226077,3.678024953264856,0.3249271082809277,3.856481438175582,unrelated_incidents,71
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6279131180238537,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8842250956316648,0.45510106907926035,-0.055786435488614394,-0.0031302742868219774,3.6589512141674705,0.3426963963815239,3.8807630622182967,unrelated_incidents,71
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9927549133588334,0.21822119586041072,0.04039091113881977,0.020620749937102886,3.9312349750300593,0.46033921642323117,4.083643556764901,unrelated_incidents,71
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0825842105210586,0.16786596825685116,0.08224192093994517,-0.026934018873785708,3.9194929209986373,0.29468039111426836,4.065883444722801,unrelated_incidents,71
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6099367259094861,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0981535413476826,0.1680672029811498,-0.014998933030550133,-0.008652710949642001,3.916714579251203,0.2919876778004946,4.1132326031770114,unrelated_incidents,71
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6029101057060845,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.012803842821305,0.13932726111761737,-0.052994520966690835,0.02873936782017877,3.89105981966222,0.30805202615768484,4.094546640589052,unrelated_incidents,71
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.957687425686971,0.18599691618562544,0.03721778275961993,0.05402337566531297,3.86142375531775,0.4388211240550004,4.137295098656583,unrelated_incidents,71
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9896065841775512,0.14172504048515305,0.011842682561572681,-0.0397526612946424,3.888664156682582,0.34458908631956414,4.1651257155260275,unrelated_incidents,71
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9711834036889349,0.2538688716373204,0.02432218534371033,-0.048665558763335025,3.9208700385392583,0.36770801981032314,4.099485160399773,unrelated_incidents,71
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.978854239134867,0.29298653891082926,-0.04182761977064382,-0.05664331627151546,3.9346995103321176,0.325515581395976,4.1097203386441326,unrelated_incidents,71
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9331385579443447,0.191763659714746,0.056166030704226676,-0.008142640379704962,3.8929349692888513,0.45774782014023424,4.103918841872934,unrelated_incidents,71
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9674702492889016,0.1508701272617542,-0.020149693788877675,0.007110993113091226,3.9032595937343597,0.3403201544491932,4.110990357939441,unrelated_incidents,71
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5686479421594955,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0680508766596268,0.28626037783779457,0.08430607931161234,0.020114484055187058,4.133125848746766,0.41127267248500926,4.291484710522912,unrelated_incidents,71
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5553811431289862,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0673159543816348,0.2457296075512701,0.06869649392979701,0.01374740904796273,4.176428818187302,0.41841788012384806,4.333058225561945,unrelated_incidents,71
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0995852548070186,0.2626325943736587,0.038490358023788133,-0.019944189436268574,4.151228116313854,0.4551702849018491,4.322352561929213,unrelated_incidents,71
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5829968435250491,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0627147207372152,0.29574176740872143,-0.053212419150621804,0.05249902783189127,4.161130581989369,0.36925445720245625,4.315128321315129,unrelated_incidents,71
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5832093765763088,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1358628204612575,0.26502695678944077,-0.013658682812447021,0.015852872065954312,4.1585923837946615,0.3796867552470899,4.29421838009949,unrelated_incidents,71
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5831152338518362,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.104760127264558,0.26455476448197807,0.043234586819070185,-0.03858930396725532,4.100364570468173,0.33537569964551817,4.286040131201814,unrelated_incidents,71
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5818907843778567,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0820760417328328,0.28644062551350497,0.03296517817662536,-0.06598228045977853,4.131393607992811,0.46402685254815285,4.250504010705037,unrelated_incidents,71
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1212898767835797,0.22943527210703285,-0.03485018737089629,0.067588448916549,4.188176138496802,0.37675605810343293,4.384648810052242,unrelated_incidents,71
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5761012146574273,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.079000115880454,0.2807400046776048,0.01207531026747291,0.032761189117083644,4.148652824252044,0.4466554909284575,4.285320469718183,unrelated_incidents,71
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5986298044342137,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.140611471953071,0.25093479167988825,0.009808989681694467,0.024497643914616663,4.15883397635797,0.38405625256765125,4.260050005716658,unrelated_incidents,71
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.645429395102434,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.275466287701622,0.2509048913391057,0.03876905080957572,0.014198009904830812,4.407793093885659,0.4661757861861849,4.439857185471081,unrelated_incidents,71
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5979475155584867,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2065837613211392,0.27409233650325554,0.09393152844892405,0.053380290286082384,4.403638428557458,0.43140391681479284,4.485227689048124,unrelated_incidents,71
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6309551272204275,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.250355257040019,0.2963875663205444,0.055064965154730514,0.00019664439983926646,4.36617052733297,0.5208976966467408,4.431357568574489,unrelated_incidents,71
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5870849092311494,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2235456484451441,0.3040742986098572,-0.045292517630403976,-0.08158425637663667,4.407674041631957,0.4110052330888335,4.480269865185676,unrelated_incidents,71
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5940598008078583,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2632127688405739,0.3484682694544661,0.07366518456353785,0.029130010300156425,4.421790433145227,0.4604848269576835,4.551707646769683,unrelated_incidents,71
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5926259199064994,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.23435419670245,0.3336484683356446,-0.09134045066579279,0.060362339870067436,4.407159202481517,0.49234145981684035,4.508742054600728,unrelated_incidents,71
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5779592458192676,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2544359159525107,0.3628743949011274,0.010619634761923024,-0.037880940530548995,4.392050082573782,0.4485259673181794,4.541375750113851,unrelated_incidents,71
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5558563736561685,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.270721012015803,0.21979228425475605,-0.06571545521200765,0.015501900427011103,4.432351350919847,0.45106849485843425,4.58613399432306,unrelated_incidents,71
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6321318690325415,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1991169718809587,0.339232916297634,-0.015328071544010285,0.055759437626916444,4.401845292338077,0.4464590436460472,4.52658303896449,unrelated_incidents,71
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5899639347431779,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1638485271899832,0.29338824617604176,0.044069552004841785,-0.054734597233188347,4.348436143743203,0.3872426824480779,4.475068171166991,unrelated_incidents,71
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.689159392016813,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3922004890712412,0.38399040724472044,-0.02859291944220281,-0.013463329532340432,4.66617735857472,0.503481176003342,4.7507474511151635,unrelated_incidents,71
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6433186591038517,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3914729604725016,0.3718398490569763,-0.005381153570862336,0.13262924842049728,4.655338166214219,0.5079765171382541,4.760406217804003,unrelated_incidents,71
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.651729052435934,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4042359134304612,0.3319854761890351,0.053644468869058895,-0.0038678977274251075,4.659359301549666,0.4180403475200675,4.755050326031468,unrelated_incidents,71
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.65258368656674,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4285356460855594,0.34792567057073953,-0.006308434440627703,0.02827626176300173,4.695832112634358,0.41172582919884815,4.713587111869593,unrelated_incidents,71
