event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5961114823632216,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1678664918664068,0.4454449102126847,-0.06150267074262116,-0.008524545230842104,4.653421403024961,0.3616358846390099,4.464119262677116,unrelated_incidents,37
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6303161566370451,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1054181411093589,0.4026524507093658,0.0030888862303913604,-0.07572151907570708,4.625844714667876,0.4115873163403997,4.557945526880347,unrelated_incidents,37
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5784830920487439,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0362280308800187,0.3946899768779302,-0.04765104981476643,0.0734720453771982,4.667958861502947,0.33879009004591176,4.423765693089284,unrelated_incidents,37
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6604814026185304,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1216347622309453,0.37599769733408006,-0.10217415415232577,0.010016976418937545,4.6353268346401375,0.3534480884956579,4.469205436786462,unrelated_incidents,37
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5854203113612257,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1252071342690706,0.3534360214184459,0.014625002892199403,0.009730108892089532,4.680481753666043,0.3026804743479035,4.458282761426983,unrelated_incidents,37
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5787086074468853,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0190516130198752,0.3607590230892544,0.023167924436788823,0.018228729272215003,4.646888297451079,0.3265283253486582,4.527778464377086,unrelated_incidents,37
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5827147896144227,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0702509552831074,0.44661429760007626,-0.05170068009527676,-0.02951048014098363,4.639210266987138,0.38569526706820895,4.522953112431775,unrelated_incidents,37
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6374172982526305,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0758387583638698,0.488250901636508,-0.014622961715412738,0.016664178132457762,4.60065217220383,0.3380081437212723,4.530173479267288,unrelated_incidents,37
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6688911616127182,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2593931650710282,0.15586806972275868,0.038972810430048965,0.019169094778739033,4.945545075562315,0.468690079989734,4.709671698930616,unrelated_incidents,37
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6615206582830498,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2166127258600452,0.15240813942588552,0.013168199063945748,-0.0504418570716585,4.894800055702749,0.38037190543893024,4.703516363259337,unrelated_incidents,37
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.673885426046384,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2676722829312448,0.26288746003378555,-0.06440599355293618,-0.02442631946139123,4.923716242492684,0.4323603111742328,4.699426886752682,unrelated_incidents,37
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6458167128208899,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2911147192716004,0.16944168353125963,0.02917827506155486,0.026423977807367518,4.915998521063561,0.45666344018870697,4.710069920257008,unrelated_incidents,37
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5731860714604423,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2134730979526887,0.18030592176082375,0.060851887208660006,-0.022526761960024958,4.887736782122392,0.36817348363037006,4.69634554342276,unrelated_incidents,37
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6647598031358418,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2034113964076236,0.15977003189630024,0.06765420725994734,0.024624610440686256,4.848686235735547,0.45080909881122744,4.642038747494476,unrelated_incidents,37
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6566357069028373,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2455737936101439,0.22441359386207513,0.04480237787022111,-0.04306662557405332,4.905453953230949,0.37406238519110757,4.6985098394363884,unrelated_incidents,37
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6585034511670831,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2390482718334288,0.16674337182878055,0.0022398005787076843,0.031053238829176426,4.909708032533111,0.385218189215323,4.725031450174386,unrelated_incidents,37
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6172210438354009,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3155202592291078,0.14430224685401252,-0.0035425908210754142,0.015318402213145507,4.901098461444457,0.41181263253601375,4.757049044713134,unrelated_incidents,37
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6510789086191167,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2421505002604378,0.20715485426008207,0.06627079150946671,-0.005605840904053176,4.9275937653726505,0.373960708767536,4.760698646991779,unrelated_incidents,37
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5976324617349577,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3842060519064818,0.2867192971666546,0.04319150640926228,0.020794132864024508,5.1751343408301524,0.3915528758809519,3.265335346587669,unrelated_incidents,37
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3744092652869089,0.23905984535928693,-0.0295562279748392,0.0008708174600936783,5.113498542867486,0.41127541275210605,3.3275364199790682,unrelated_incidents,37
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3935293751702762,0.23817839610996022,0.017679586475682865,-0.03166211795261354,5.108528833919238,0.4185592243287653,3.263410176970755,unrelated_incidents,37
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3783186692148752,0.22770285704990953,0.009911907400302023,-0.0018945314051429171,5.171016216743754,0.3570681897399567,3.371201145426532,unrelated_incidents,37
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5783917930981112,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3565766200500673,0.26916506820392216,0.0040866915470795405,0.03849816800364594,5.098154966282688,0.3752725160020475,3.376511819946719,unrelated_incidents,37
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.300739006663335,0.17185499967449747,-0.0178817011213055,-0.0010407865524934617,5.081759020899068,0.37293053120217556,3.388736356248714,unrelated_incidents,37
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.578837699179516,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.358252254514607,0.23078648421027664,-0.04471408723637791,-0.026566974104556412,5.098554369100674,0.4677654617217585,3.2901909454329665,unrelated_incidents,37
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5650054921353259,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3719229265161865,0.23724208649936795,-0.03795232948857508,-0.023215514051174276,5.154813909304515,0.43869833586267276,3.373558033248436,unrelated_incidents,37
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4141123859897105,0.25224744731398646,-0.04524270619111918,0.05384241226468183,5.171223810278498,0.42658087984088844,3.281548660270318,unrelated_incidents,37
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5775985091715176,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.344580323138239,0.1938026583451607,0.04974721880712706,-0.025663140537081162,5.095506333411421,0.49304576778165654,3.269737351133673,unrelated_incidents,37
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5926958823238291,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5353364542429913,0.3034569936185124,-0.026716659772192466,0.058488255770798206,5.430504808144338,0.4440332112801033,3.4737422226446872,unrelated_incidents,37
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5739739705261424,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6214057589409954,0.28528013456815354,0.008603209549717564,-0.06855995192046332,5.413685062859916,0.5104480589632494,3.5460942714262047,unrelated_incidents,37
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5596418008866217,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.536627788699187,0.32070819430814884,0.07830797655366328,0.08302227702560351,5.360056314960239,0.5001809323835626,3.4699716360702553,unrelated_incidents,37
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6154969174748212,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5501258375251397,0.2798288051987555,0.019900134170678093,0.053638465061593255,5.432420443539659,0.45011542982887254,3.430511534944985,unrelated_incidents,37
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6188012063483409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5297418750606302,0.2967735434584266,0.0381085513169223,-0.047933088905581726,5.361229588280443,0.5365305640880909,3.4493250409586818,unrelated_incidents,37
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5826939006009715,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5535766887382965,0.3090316388733091,0.09556280310228708,-0.06394018782911177,5.412741096038773,0.4999988107257336,3.5393270318887424,unrelated_incidents,37
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5810852489805992,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5317984374006721,0.352934000264386,0.029326780150987403,0.015554235954326957,5.413341377456351,0.486487406853934,3.4447109500254793,unrelated_incidents,37
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.579055051990659,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5111339419110634,0.25144203332240805,-0.024189517299768724,-0.011764903568418042,5.376770142045924,0.4929059717272075,3.5844784054336385,unrelated_incidents,37
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5626950427921454,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5260321945619806,0.322202865524789,0.032535112112142835,0.023526033189585096,5.330000735599064,0.548232893717683,3.480554148607873,unrelated_incidents,37
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5978715365263282,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5130203807081362,0.3838924801287343,0.06317408241439651,-0.09745236069946782,5.344810709257186,0.4873549099304145,3.514052283027416,unrelated_incidents,37
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6167775832458663,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7337963295279823,0.3263305913369274,0.037918495472862905,0.05208195037167627,3.3904666377275485,0.20525959824893153,3.712456957368106,unrelated_incidents,37
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.619939102774756,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.748075684335611,0.3018703985395013,-0.0003693828149026815,-0.0004322413597382907,3.3865770624702423,0.3091320985063982,3.631534395211897,unrelated_incidents,37
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6057164348056188,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7111968976237106,0.3731250425239182,-0.05344755191327646,-0.0025810903203731745,3.3060417647554936,0.23722013088439242,3.6684250504783877,unrelated_incidents,37
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.584315382973574,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7193446122831026,0.4591508794303034,0.0044098661357917825,0.03425254966777415,3.420943389080615,0.3445455971421148,3.681968668787096,unrelated_incidents,37
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6338973766218524,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6670163725686562,0.4031570157671735,-0.015015653930918539,-0.021019558519070343,3.416250959257601,0.3200958496116497,3.727317615367551,unrelated_incidents,37
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7257316102639428,0.3153365723935097,-0.047698696684565264,-0.010798496160879946,3.3560777517332134,0.2930824289986306,3.6761711718364043,unrelated_incidents,37
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5750184730737451,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6258825846951772,0.33273795404294654,0.06420719554030731,-0.01649349789763641,3.4091943781080154,0.2978774278740721,3.718026686308694,unrelated_incidents,37
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5813309225825256,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.754556482818149,0.3851053995972808,-0.022398074506003902,0.051888731780931105,3.424300287502016,0.29099747672155596,3.692121550844052,unrelated_incidents,37
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5769964463912197,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.634466032719997,0.3759600548729131,0.03298955826069554,-0.009868686905859968,3.405011607216608,0.22735359928104212,3.7103853456858467,unrelated_incidents,37
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5964288274334252,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6926645823070148,0.4493337108479618,0.00295979352975148,-0.0077398687232491095,3.425521210904741,0.3095429104812121,3.6846082274983343,unrelated_incidents,37
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6574001270302219,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.872849258063356,0.42305477523594825,-0.01062193653845071,-0.07892651182426268,3.600274798022932,0.34698361280887774,3.9326036823625365,unrelated_incidents,37
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.7056430432665998,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9229892134655775,0.400398749434754,-0.03807930628413227,0.025589765352565276,3.5992223108279315,0.35794441835859814,3.951160817063467,unrelated_incidents,37
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6377860908626484,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8662211295572904,0.43578316419358876,0.010234490213165068,0.040505107698769686,3.633938157089221,0.3306458538473383,3.9691435546368012,unrelated_incidents,37
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6134751283342692,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.868175275567596,0.41586824401038835,0.032449795581725296,-0.0050685904572966385,3.6622441284657574,0.3140619696695975,3.903421559418599,unrelated_incidents,37
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.599380533013228,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8087053995218945,0.3959369077824631,0.0487785325917152,0.011326705257117549,3.6698003005568323,0.3081421063513261,3.891951334103915,unrelated_incidents,37
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5817776561216454,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8741817875671143,0.4286601984919874,0.023781994644905484,-0.08214957610531015,3.6550376208460595,0.36158028098514877,3.9359035479403817,unrelated_incidents,37
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.7128341778085189,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.834080680747502,0.35392340500136954,-0.03943452460587933,-0.04014552178003752,3.6087257010165947,0.40332863059669605,3.959016429187158,unrelated_incidents,37
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5865055189696214,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.82389117017345,0.39126540688154615,-0.013158558665528373,0.03601443531756541,3.681601514889728,0.3548853442205006,3.9064625730285427,unrelated_incidents,37
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6350024874842215,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8630849942891556,0.40102874930451565,0.04724262070915876,-0.07134433455171903,3.6154489966887415,0.33698633575433345,3.968482824422722,unrelated_incidents,37
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6910448732786991,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8281519890846414,0.3562801298318611,0.08838121327717802,0.009728088337852686,3.6432740235723404,0.21003704539900392,3.9677359319086234,unrelated_incidents,37
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.608713421981893,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0562501578515477,0.18934401948741383,0.008234204208572222,0.016974265941251388,3.9192284403496793,0.39863776205714707,4.1398474058508645,unrelated_incidents,37
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9524962468164422,0.23886064579593225,-0.0465598958874794,0.031176281832605426,4.012750858532454,0.35329462797070016,4.097369887985536,unrelated_incidents,37
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.044783423516364,0.17737514804553867,0.035544449297522505,-0.04038465508358334,3.9125824402227436,0.3742411636040719,4.11064712620975,unrelated_incidents,37
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5875789973541675,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9837897126982473,0.1832479976409272,0.045368365362799784,0.0029876275453080605,3.9401532164348527,0.2724593352283877,4.153842561762465,unrelated_incidents,37
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9642085902594595,0.22727101549067485,-0.02883306487533302,0.08402562804097267,3.8729168956487197,0.366703454444909,4.070625014367493,unrelated_incidents,37
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.074183892359182,0.11950430070946579,0.01038179448461166,0.011913338006472877,3.998225695122197,0.3161449954204668,4.149196490352803,unrelated_incidents,37
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0258593576074393,0.21665874332836133,0.0035245779218464664,0.023090135837127306,3.8596165514491827,0.35271473141857906,4.125063011884521,unrelated_incidents,37
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9893525955676625,0.139250640893247,0.007632906016058798,-0.0013473221963872708,3.8959732001917438,0.3762277543748908,4.144183755899982,unrelated_incidents,37
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5648900784093248,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.998848419804914,0.2637630699349135,0.05519043539366763,-0.05376683243238175,3.9196156088709397,0.3072085728235886,4.129568030216738,unrelated_incidents,37
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5883309962580869,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0062441765375563,0.11119549129609951,-0.02239149499636734,0.002141296827627335,3.9026340965022905,0.3961425891170554,4.063768646924304,unrelated_incidents,37
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1662885133108198,0.26762608499685314,-0.048272619812695525,0.049328568129121154,4.151687262141999,0.39785259001928563,4.314395404426537,unrelated_incidents,37
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5937059143144348,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0865061977985315,0.2719685327313405,0.03971835644348513,0.025717876488576732,4.103758784636495,0.4198997733799739,4.333614511391218,unrelated_incidents,37
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5913029624181608,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.085175787886109,0.2931028889283892,0.029366446152742233,-0.039606595773253025,4.190251508553611,0.4975871370627578,4.319903319515167,unrelated_incidents,37
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6007533669307936,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0758119342029844,0.2813511123305397,-0.00879253760725619,0.04109585538774344,4.164067158567664,0.42242954731286186,4.277386788772047,unrelated_incidents,37
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5994078960188485,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.000052869891624,0.2414834424334112,0.026925267496771814,-0.012529586719531742,4.1496634066420635,0.45514211778516817,4.304136196023678,unrelated_incidents,37
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5759963375249756,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.045586722685279,0.3070396995243688,0.0005797241211192572,0.09088278570370523,4.158319199972038,0.4153984196310924,4.251695083184721,unrelated_incidents,37
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6097365432955466,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.145519788288044,0.33526718978680303,0.04772381579745289,0.06405916488356245,4.183794464047326,0.389784971899663,4.286956566339059,unrelated_incidents,37
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1109558813318694,0.261266916428138,0.07661939131696283,0.01644141329227019,4.104057435203059,0.4146509143253955,4.231863851041751,unrelated_incidents,37
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0895710882865866,0.2122186196224102,0.005643868811921155,0.0067975283522385506,4.1353547586761366,0.4378176959843824,4.275434331397062,unrelated_incidents,37
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6042070706014944,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1170740183010432,0.24028567258119243,0.0281445579013232,0.014711449864409025,4.1826393481179425,0.29161946845281816,4.227751553706288,unrelated_incidents,37
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6192525307836602,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2620319184757065,0.28375497742704836,-0.018132393389152367,0.03357325422671677,4.453125663762493,0.456491854678898,4.503095251404908,unrelated_incidents,37
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5856684932846103,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2460945335064906,0.32440646612034507,-0.01423168179889578,-0.032779418354980196,4.3364585671440095,0.439685207699363,4.549265990450081,unrelated_incidents,37
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5543116374630057,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2472649205968038,0.30172099380991,0.026146629603730306,0.03610581853437004,4.338515223720865,0.46409585518895635,4.452941205776479,unrelated_incidents,37
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5778506159119596,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2549439409181415,0.2608311580275877,0.030321658903206518,-0.0025946638428944614,4.452258676675683,0.4118014867629918,4.468810528208334,unrelated_incidents,37
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6610275705959818,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2190773521640095,0.32137613775424223,-0.01708575312530959,-0.003981226260389549,4.3942411151136485,0.40889437330579753,4.589865974160066,unrelated_incidents,37
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.609772737085544,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.232704070035326,0.2786127296486157,0.003290544316951343,-0.07276135024288849,4.382431077949779,0.4339465024288103,4.502194010448805,unrelated_incidents,37
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6257214157666867,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2446303243310548,0.3010233627986154,0.03275342849668384,0.004865457639778419,4.36037046272977,0.3765473519043412,4.493252163809584,unrelated_incidents,37
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1774191305039352,0.32016428507171935,0.013123933021387089,-0.002250611649304286,4.354712774388939,0.4171743487353611,4.470768394902198,unrelated_incidents,37
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6197888958071577,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2867030269962443,0.3578634972046393,-0.009058667680482793,0.014784505818804208,4.376369336227886,0.43878254466815836,4.518687047877372,unrelated_incidents,37
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6047600146361263,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2319608564941926,0.32966453867957024,0.077756203887726,-0.0087758554079687,4.402843695260593,0.41364661618027265,4.526066527793425,unrelated_incidents,37
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.56416690700561,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4342165606150996,0.3095489886799361,-0.019588509625616722,-0.0019227339041225852,4.615624485557268,0.46609474841131365,4.664650715970178,unrelated_incidents,37
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6477170131684145,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.351375131977717,0.33343349895034013,0.02991186874535756,-0.030474342862047952,4.702598952793621,0.4307319999346776,4.679241073312382,unrelated_incidents,37
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.610823294296272,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2835601117277775,0.28903761355395763,-0.011825436434522631,0.025896988693528217,4.643962014783389,0.48824886942111934,4.731640161663331,unrelated_incidents,37
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6479347358350676,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.434154637469414,0.3281733100609692,-0.014566200355502754,0.01485217169800377,4.624219892098332,0.5182063894107778,4.665106871610771,unrelated_incidents,37
