event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5997733132670638,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1028302026654504,0.4495570102723582,0.006778312767333961,-0.0006769950367959457,4.653509924490067,0.43790751705741504,4.454729040941248,unrelated_incidents,97
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6692777803883776,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0482491405082792,0.4176555799011147,0.024248216283008356,0.03971347068296469,4.633128372300956,0.33711742436942344,4.503147599340295,unrelated_incidents,97
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1524648238010196,0.45217890182026566,0.011181092205815793,0.052738566253189734,4.620592094396688,0.3239041010779924,4.503156357124321,unrelated_incidents,97
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5634369958317862,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0963112938209798,0.3187764799282383,0.016314500206647417,0.025451140394793275,4.726175096039015,0.3848774075264686,4.487130089768247,unrelated_incidents,97
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5975291942188242,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.073003874691655,0.44643333130686713,-0.07939614898011725,0.015659044866092,4.630506262184563,0.3490668649165909,4.52348605095516,unrelated_incidents,97
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6728801010193536,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.071446518570446,0.4032678488362258,0.00293649955706522,-0.05808330903997395,4.574470732547964,0.37990057527245996,4.506346288936615,unrelated_incidents,97
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6225392211318957,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1097589307796905,0.4645517894462795,-0.035016444234888505,0.021610175687959386,4.6513668468164875,0.33057685402283565,4.5193450816412595,unrelated_incidents,97
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6301322689826389,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.080370211091619,0.3523809173736019,-0.03808991031153154,-0.03238860890464273,4.587338009879282,0.40125293696894804,4.522230563332313,unrelated_incidents,97
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.666650109377975,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2458137226673096,0.23152622431766917,0.02405570903138351,-0.0223424131282531,4.898763217605807,0.4575057164625699,4.719873235208838,unrelated_incidents,97
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6320262051889509,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2423233065431785,0.19682485997005528,-0.016893605834666404,-0.01793922437701787,4.986850277687384,0.41293984729763383,4.762928710834383,unrelated_incidents,97
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.667194145061873,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2652581666784002,0.21438306421498604,0.043337331122522124,-0.01163137740112924,4.9496397836044235,0.4293674229666575,4.680553591608376,unrelated_incidents,97
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6870101921725709,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2020199185852547,0.16634880669071786,-0.005507854461945381,-0.03445895522900886,4.905207384135829,0.302023710992772,4.708009733713043,unrelated_incidents,97
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.581133230503253,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2161820815952784,0.21586527799984806,0.07141188323437758,0.06550750475475467,4.826920800613989,0.40210251386990903,4.670031690410928,unrelated_incidents,97
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6790654710738465,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2615175424652523,0.23296467698352588,0.015264290342184078,0.030151639972722726,4.844097120325543,0.37158769161428784,4.683672925795665,unrelated_incidents,97
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.7001513827446378,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2737883708297248,0.19185409838060716,0.09974389813052863,0.029899631638446167,4.91248930456261,0.3656268125530278,4.685737696688607,unrelated_incidents,97
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.597127833985769,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2481671552240465,0.2125741955480174,-0.005484084904139094,-0.01805004442874362,4.938268844407667,0.416782364682868,4.710494467727014,unrelated_incidents,97
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6291375126128252,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2314430361530582,0.1768285964037275,-0.008900646288207217,0.008297737360869244,4.856607362222349,0.40562213749744663,4.740684085746392,unrelated_incidents,97
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5599935557138624,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.324585183337477,0.21364291948486788,0.05889754255404083,0.015487114573084354,4.943753739998677,0.3889181252537875,4.660912212846688,unrelated_incidents,97
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4314457588785778,0.27720386460946717,0.05435888661767539,0.018492580959273447,5.1829457592258805,0.43447537672918524,3.324601346744279,unrelated_incidents,97
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5902442097091978,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3706486149408084,0.24758993775092922,0.03693787212181037,-0.03544118889743831,5.142387175851789,0.421173617045462,3.3259924093059086,unrelated_incidents,97
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.596528801802878,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.386577634043237,0.24066272085211401,0.0526933021983063,0.017798809689470375,5.102879924795338,0.39164106067298726,3.3232045344073473,unrelated_incidents,97
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.627032891898865,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4269580136839872,0.27547581256506504,0.008053734635506888,-0.0061697144894677204,5.096095718041514,0.44096756387613667,3.294974039121584,unrelated_incidents,97
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6017706793232578,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4190025628273586,0.33141197430687785,0.07620091432354968,-0.03098570978090293,5.180767130199791,0.4187498986995707,3.3443639234244364,unrelated_incidents,97
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.392248688538453,0.22628620246209566,0.04353279105091353,0.04582162499106967,5.149736136541069,0.4166235220774823,3.2475363652947506,unrelated_incidents,97
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5624640406670155,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.389259777688949,0.28642229729374996,0.01535575183510152,0.027123604435567626,5.129725599239907,0.48119638931776965,3.3021195511403003,unrelated_incidents,97
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5710620347354697,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3120110937674672,0.25198532530507234,-0.025646710573668595,0.03153825865641251,5.168662107552605,0.4491709050353911,3.2967647400472444,unrelated_incidents,97
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5703009771461511,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.397822166372976,0.3056718534978543,0.04721010680694162,0.08472370101145664,5.205070641027909,0.5192465875399953,3.3301806572694868,unrelated_incidents,97
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4288681541821946,0.26110688629147943,0.10219616194724526,-0.030558069738466333,5.180248614052339,0.4499991737921973,3.3304897956909634,unrelated_incidents,97
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5900590607841383,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6007976067051755,0.2754038753995897,0.038556314966111824,0.005760401616819823,5.415014993734016,0.4904871307642552,3.506062211293124,unrelated_incidents,97
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6893707865661027,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.570383638147075,0.3485546853511358,0.0389360966991633,-0.0019242558811868298,5.410161429997216,0.46043838063798237,3.56150338880342,unrelated_incidents,97
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5522357972182597,0.2938298800929133,-0.019148060618029164,0.03104174476548425,5.360058694726811,0.5299685984919419,3.400576762728385,unrelated_incidents,97
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6054372296344024,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5083835043391889,0.3124872752034724,-0.017945607059071063,-0.009239227528097249,5.3870607999379665,0.5247414523846159,3.493596962798622,unrelated_incidents,97
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6196177450985488,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5768698776263665,0.3221867004273532,-0.03202760656048229,0.023240709071614202,5.370712571451419,0.4931283719636438,3.516915515093737,unrelated_incidents,97
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.583284436576721,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6348570946723235,0.28871637344808676,-0.03147366735246921,-0.0231287778383384,5.451583586860959,0.5219123508402129,3.5358683001895774,unrelated_incidents,97
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5615715733566626,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4943834767693935,0.3359846545213727,-0.060243602205775154,0.06533219675748593,5.366914857232576,0.5398704038937556,3.4879146657231903,unrelated_incidents,97
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5908495273373618,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6090845474738125,0.3563928693845481,0.04812701378928599,0.03239078120243579,5.395859935636986,0.452038602439158,3.4887046714308925,unrelated_incidents,97
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5595161627089579,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6008945305815232,0.2962475191002453,0.022834463169491122,0.007743734108581903,5.4581128331612,0.457430443773402,3.45096077372176,unrelated_incidents,97
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5923480551157315,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.526363457553673,0.29815361827434506,0.013351040258241558,0.0026865302093412283,5.406623764741274,0.48645666348800287,3.441669941872695,unrelated_incidents,97
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5530251576819498,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6676436097305092,0.35932254855509743,0.008333464660498155,0.06071912390414047,3.4020352249588104,0.28215219390380614,3.6452419250055548,unrelated_incidents,97
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6734947241836682,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6604725056896685,0.35840584572507084,-0.0005184677754029605,-0.010172425193815959,3.3860771902412115,0.25967652016983234,3.7814787303933164,unrelated_incidents,97
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6005741349027449,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6250337895002804,0.3026684530771623,0.00695022644709988,-0.06202715583199203,3.4572982761891105,0.2760041247522685,3.6319336532336584,unrelated_incidents,97
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6656567281030085,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7252157606306053,0.32361543532975184,-0.0023606015966717037,0.015520449134049246,3.411718752784991,0.3128760211731488,3.6529527074425028,unrelated_incidents,97
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6021458473739224,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.790021285353037,0.432646420730473,0.04252183463110297,0.0057536662283825205,3.4232315217231037,0.28921030855225416,3.6791037499548787,unrelated_incidents,97
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6563571370544019,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6242425381408503,0.3773415731624182,0.04155951772882543,0.014476238665972453,3.423718605095201,0.3068197536396237,3.640089657811953,unrelated_incidents,97
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.647706102565882,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7210184251814313,0.3594545946119097,-0.10413103272448565,-0.04871910903168525,3.416527736020908,0.2689858835119888,3.6928582089000312,unrelated_incidents,97
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6619842179668661,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7375306500074574,0.475438353663884,0.013729829361573248,-0.021365575385155065,3.3997585165274207,0.24692895305828433,3.757869500539753,unrelated_incidents,97
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6065376357710538,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.739156269962664,0.32226705931264027,0.035437741274857805,0.013285412233333755,3.3768295312230694,0.3175766948051297,3.706420741602131,unrelated_incidents,97
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5804679874384362,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7219851561753599,0.28534784547236874,0.036388546868233555,0.02794299482267187,3.415740024230595,0.3085465180981103,3.73412530532991,unrelated_incidents,97
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6742700701955064,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8339379533568598,0.39977284014864234,-0.014418245878056728,0.05121977660867888,3.720425438804771,0.33669395760294807,3.9313072548032313,unrelated_incidents,97
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6189942800720556,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8826854957999144,0.3666380608587041,-0.02041390050060015,-0.04381477749043801,3.6284988858790332,0.36532647341412433,3.888705920549449,unrelated_incidents,97
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6799435472220212,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8220537168268702,0.46508235842450674,0.0047133787750552655,0.026668020298955788,3.7022466596006387,0.2504816489675836,3.9241108411422654,unrelated_incidents,97
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6191620990009663,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8344173407540219,0.4237424639415693,0.016453494460953587,-0.022179038321209408,3.6097546791285247,0.3783912687662555,3.9054101710741045,unrelated_incidents,97
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5824211773890176,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8185796398513976,0.4138392651064999,0.03200152793522952,0.021171131555102442,3.6815192443249085,0.3751087299680874,3.928068184709986,unrelated_incidents,97
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6171897230873238,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8300208518184669,0.4074760623655702,-0.051661323135231405,0.04175565543442173,3.667861418912805,0.3375229315818406,3.796586422258695,unrelated_incidents,97
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6313647070049919,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8305970362578539,0.3633695147924952,-0.009977680860153586,-0.03360019930892861,3.66486317833937,0.3545959625262749,3.845261481610429,unrelated_incidents,97
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6266239769264774,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.845571767261942,0.3926144213657203,0.05522662289175107,-0.026647219977193354,3.6883037008454327,0.36947226705045877,4.02662148430019,unrelated_incidents,97
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5918325472515366,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8476139951701107,0.3581676560917405,0.07547073289429496,-0.015351033852346416,3.658802577519495,0.308042259576681,3.953016010380877,unrelated_incidents,97
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8737324804864937,0.40990518346024013,-0.03995532429989993,0.00834753842050269,3.633063124010043,0.35158089357887484,3.948017535417573,unrelated_incidents,97
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0402438615517107,0.21516792850245858,0.03870705238366641,-0.0064286136649282155,3.913980159088491,0.41049323260950155,4.1636866831774535,unrelated_incidents,97
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9859355945618078,0.12287684976474346,0.031923473131637896,0.007202422479840035,3.892077160788508,0.37944480393846003,4.079544549743682,unrelated_incidents,97
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.027893412532783,0.2737950648462995,-0.012763421051228506,-0.003923240879712628,3.899432357780972,0.33586023388036335,4.036569099599374,unrelated_incidents,97
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.555395892291409,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9808683524198063,0.26987320010758364,0.0001645963008664736,-0.08062910705265945,3.932158674177679,0.3491476093352325,4.108707836938098,unrelated_incidents,97
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0502412263462944,0.2056146054364406,-0.04588053887469892,-0.08231548922968498,3.8922984488980994,0.33362776763928415,4.055371046594475,unrelated_incidents,97
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5804272309748244,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0152978607242904,0.18902177851642638,-0.006722915829716255,0.003678187136233671,3.8763267959662504,0.38056686195427475,4.063472437981456,unrelated_incidents,97
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0074010490519383,0.16612187228183162,0.05151155365495772,0.004004515262219796,3.9038934848299163,0.33033521748353656,4.161393955157404,unrelated_incidents,97
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5595858062056721,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9674495338427878,0.2408358963644207,0.018981394752895966,-0.035597094823923696,3.924270676277582,0.3929677558908321,4.054584793389215,unrelated_incidents,97
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6039194919807876,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.023220891469414,0.20595582511678157,0.03666976834622034,-0.05785319973950521,3.8525999109061835,0.35918272926287187,4.0905755458908635,unrelated_incidents,97
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5657847200563386,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9797113941280344,0.20136029623656912,-0.057377117646848545,-0.0324904225461782,3.9042280946031815,0.3488273655532568,4.071877028391727,unrelated_incidents,97
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6212623236992915,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0931060854936883,0.22342577079895476,0.03897931935302201,-0.03151950426455807,4.064493706206944,0.4110528725165213,4.332799844155889,unrelated_incidents,97
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6498048769976552,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0790663468327089,0.20201168678684012,0.1280612110888797,-0.02876896140555976,4.142672797602057,0.40413866584209357,4.274559732307091,unrelated_incidents,97
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5700916748646877,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0863392038476742,0.21758934768841032,0.006978061293188446,-0.006377494413371254,4.165723534881905,0.4090040118389246,4.235211699696806,unrelated_incidents,97
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0983714613635673,0.29087777274592885,0.007651158203926856,-0.0028661833852952285,4.117775461565341,0.39191963723296763,4.344637207507312,unrelated_incidents,97
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5623557164156792,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0573120962435565,0.2756530229100768,0.061178547351019755,0.09425965568135136,4.199975870617491,0.4174277533168674,4.247915500467571,unrelated_incidents,97
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6163353415641433,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0557186080109005,0.2643328320319997,-0.019290562412545537,0.002678398315320246,4.197950526303071,0.3832299182861418,4.369453878528785,unrelated_incidents,97
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.576792146839767,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.129540774646831,0.22883577491280935,0.006568296244803358,-0.0145921484197373,4.1313857355518095,0.40576039833177574,4.278986923550426,unrelated_incidents,97
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6128919710878856,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,0.9984903076035324,0.19284891517537192,-0.01750733130783224,-0.0061616619374530385,4.104008790285345,0.42344216360991344,4.267510939162524,unrelated_incidents,97
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5970969026288035,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1442015590722263,0.2701860633058079,-0.03403507789943048,0.03279571525407166,4.158685577422249,0.30602970201822466,4.335149484603127,unrelated_incidents,97
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5930731155337164,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0912460587167365,0.2622717350840285,-0.02047306541455205,0.001922548358448497,4.1220301247583135,0.4555143512744416,4.373478152956902,unrelated_incidents,97
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6092827678229896,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2779808210487316,0.34546827657075707,-0.013666302630326489,0.007846397263540587,4.454229935400381,0.4889696390919349,4.441488775945478,unrelated_incidents,97
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6348633867785465,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2352231798285638,0.3228138155918751,0.016486945884518687,0.013491458888335441,4.328867986363089,0.44789410675227154,4.471464948830562,unrelated_incidents,97
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.259381955028133,0.2757972834939264,-0.06525873963305293,-0.020939926413961234,4.377762400651693,0.42093111560923774,4.49867083296171,unrelated_incidents,97
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5897340193932791,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2874422567825154,0.2676860593310132,0.003355769890086303,-0.0002842804041436886,4.433901142681699,0.4074629158468816,4.5088504293592635,unrelated_incidents,97
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.625141130873732,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.259259823304023,0.27183990482181375,-0.01952618084369253,0.0013659132704019901,4.301418885891536,0.519419340771736,4.599449290578946,unrelated_incidents,97
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5632087963555378,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2020845045023527,0.25711162912291247,-0.02845884479469396,0.040002388692359274,4.3208043067375455,0.39743702259004354,4.495169555228335,unrelated_incidents,97
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6114783406162806,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2056629700413588,0.34379348828765444,0.042045578112184345,0.0019245751101098951,4.438655553124696,0.5419832146340602,4.489885759188181,unrelated_incidents,97
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6492473108188506,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2483420977186892,0.3394535977850268,0.006888718526791653,0.030627193539756577,4.386261487148401,0.4137568215805687,4.482770040252954,unrelated_incidents,97
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.666524423999276,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2704731840332861,0.38015737279145273,0.019312534138803537,-0.0033962241497080296,4.437833979617122,0.45207191167440086,4.485666326258183,unrelated_incidents,97
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2436584868780391,0.28175336137145374,0.024762127534572423,0.07379780213338816,4.409110848682612,0.40697558782558135,4.479731782912156,unrelated_incidents,97
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6136226327927344,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4721238729717738,0.2783011707947028,-0.024354388758856593,0.019134805467083627,4.6394929434434,0.5461561705158713,4.683401511652046,unrelated_incidents,97
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.617706268974628,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3761458848546715,0.3361052477443522,0.007535417967853682,-0.013841412062728459,4.729933933362539,0.45925286138282245,4.733132076844493,unrelated_incidents,97
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6061689395061907,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3629200424020858,0.36164296438161836,-0.027460753154088288,0.030566421976657623,4.650394631016942,0.456012585643354,4.668791718153337,unrelated_incidents,97
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6412173702054719,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.38849915233303,0.3347864072338645,0.06289543994382585,0.037055140694597644,4.6590837368729865,0.4420652713784146,4.7656734067842015,unrelated_incidents,97
