event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5873025021589847,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.841717906515204,0.23664038741168378,-0.0020935072647213504,-0.012812628826079028,4.644869035637486,0.5113150216016175,4.287025714863678,weak_campaign,23
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6276482227126039,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.897317560208014,0.19300735090828156,0.03985703901677287,0.0421900912946508,4.663582021415882,0.4792579362224049,4.317609409984792,weak_campaign,23
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5753214428369833,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.778263192610803,0.24480824630566878,-0.05081173160027512,-0.022866966448140208,4.644285513334965,0.48363777187814533,4.2833685057386965,weak_campaign,23
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.946589339772589,0.19670178036236524,0.0023871333014578305,-0.02299488733386946,4.654160364756786,0.4568996527364756,4.286159152914536,weak_campaign,23
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6217815941952662,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8076734683778708,0.2558852677996583,0.06543805926489027,-0.006498820016961644,4.60238114012551,0.48922717515375375,4.270612343709001,weak_campaign,23
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6192646842273286,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.882404198766723,0.2183038332241088,0.04398063222084758,0.07951685498033285,4.734802659136485,0.37797323437806346,4.264212394952546,weak_campaign,23
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5607889254969847,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8269573170923017,0.22590116454578937,0.011959425914263199,-0.07036756035625447,4.62715476332367,0.4440262696011666,4.283398438073913,weak_campaign,23
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5550881006450565,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8428776161947893,0.21114614846058843,-0.034200622042895694,0.03473431821617399,4.653951255380885,0.4856385642253395,4.330550185045539,weak_campaign,23
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.6421349574798247,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8548709414966185,0.20043026941407377,-0.027434641989468225,0.017053616265789714,4.648930878022317,0.47679849643662314,4.284215619034049,weak_campaign,23
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6541897349607784,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9733548644779901,0.19890151573536324,0.028190354207236465,0.04501360802453172,4.807172938515225,0.29987179754330756,4.450038470137822,weak_campaign,23
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6138227929589128,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9645996431364168,0.23800440467664472,0.019434479225399655,0.04819347388875384,4.900260847351828,0.3178274389382159,4.437795688614803,weak_campaign,23
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5965852586252435,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0028873121826214,0.2399671151622826,-0.0004776559066216081,-0.0026548812970485407,4.8754816456680246,0.23711905297832092,4.5387251099216765,weak_campaign,23
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5520535782951534,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.968343630711397,0.2910533747981037,0.05679307926268678,-1.1172220773284901e-05,4.805776568431617,0.275040716146144,4.426314704894939,weak_campaign,23
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6267614412847318,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9604721316571243,0.27832965863919557,-0.001989658590070574,0.038038885910997466,4.900176558020398,0.26083264727686634,4.490611349063878,weak_campaign,23
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5646224737675265,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9901238160162862,0.1926780126895868,0.025094130841760563,0.028793482730769537,4.917773286718547,0.19643739413167915,4.534874416463409,weak_campaign,23
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.570980802151664,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9821013585880518,0.1922817447765088,0.05654965439459564,0.0018171619430039359,4.917639177953527,0.26877701933797593,4.501058681360384,weak_campaign,23
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6005205999849846,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9399307892349305,0.2580276958033733,0.032696484569878885,0.00014597764305562377,4.89827191679917,0.278537254409979,4.474004951269447,weak_campaign,23
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6667087533098817,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.080137657836739,0.21863579060181884,0.06120688947367425,-0.006017618608848289,4.895332314406239,0.34600240234943236,4.543945807331703,weak_campaign,23
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.619808159453507,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0431422438065163,0.29659373148748247,0.030747914805968904,0.0007556361871282123,4.851604677911587,0.2568808968278996,4.498725108893766,weak_campaign,23
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6845881617506591,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.137515520935675,0.24370163710395434,0.046429952265883694,-0.010391104183029066,5.15122898124781,0.28607847475214765,4.67764908110869,weak_campaign,23
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5598173710937429,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1184734415669282,0.3411448275107529,-0.038097304905655355,0.016796887583237066,5.128647658314053,0.30358056108072057,4.713314839480319,weak_campaign,23
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6656232145348282,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0514723479615138,0.3179913252081821,0.05069878356809213,-0.050166709713638624,5.1397635588015405,0.322039221630471,4.674782179971894,weak_campaign,23
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.584014504466461,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.075792759467649,0.2673710813235067,-0.015158547792900448,-0.02572784025017708,5.102269823653159,0.3413963425850284,4.709343695694863,weak_campaign,23
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6645021293907761,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.138103166662529,0.22605388997721898,0.03511254753096803,0.013542727240416351,5.115962924189615,0.3083855549332008,4.674368264344114,weak_campaign,23
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6526138197290612,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0811114234397425,0.32042398673355965,0.006180401054441287,-0.017729916849277993,5.159685698748451,0.2934986902666009,4.748490392918805,weak_campaign,23
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5833667844363509,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.043804593244444,0.2801689468710261,0.03078213141835591,-0.0726678503094748,5.152224579775377,0.30458440972234185,4.712060629375362,weak_campaign,23
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6187042681652524,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1009562731111717,0.34588764853379456,0.030755274763193605,0.019606784116134538,5.142023814500017,0.2894545531242785,4.702045372053824,weak_campaign,23
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6561888845538358,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1261990363596848,0.23260065264576218,0.01742862002569503,0.03514783580558614,5.171184016498741,0.32693090835244,4.699288677340764,weak_campaign,23
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6791920716182086,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1381812679932186,0.29902488873782535,-0.009122540563228546,0.009430757362366666,5.139185942155448,0.3267005736122969,4.760159336593859,weak_campaign,23
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5733054305268016,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.293813740435265,0.39143045594218384,0.02644302801718612,-0.030551654857547846,5.3646505622818585,0.3471126069825533,3.2959885634739523,weak_campaign,23
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5562445226143576,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2092856112339692,0.4060228753813195,0.0023275538588669077,-0.044076125774740765,5.372126297231542,0.32336413609109765,3.287199691434095,weak_campaign,23
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5611660771758685,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2614372509097582,0.3965839536479979,0.0012294614285783476,0.020363908125704884,5.420648494902396,0.45130182898821475,3.2653977817723363,weak_campaign,23
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2600248120428956,0.34188815436659425,-0.04558075849820473,0.09623444840319122,5.380844986640105,0.3589584859866857,3.2764581952144822,weak_campaign,23
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5975819239223933,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2624294986160924,0.34665760420320024,0.010081754599604491,-0.061603626272119794,5.362872131349028,0.4068307268669475,3.2481438796472624,weak_campaign,23
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6247858075302797,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2465027713300427,0.3575397443301816,0.02115048101294316,0.021176713125565315,5.473064267046537,0.3985648243085242,3.2791132621506023,weak_campaign,23
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2580535605573315,0.38383229041620937,0.02855248824327468,0.05275748823309825,5.4545242113495425,0.3386183121971171,3.3570446454056913,weak_campaign,23
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5740166221360468,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2171851354794352,0.3481095783491183,0.04489193239990894,-0.0121147776595803,5.465279943397006,0.37866150709154933,3.2436578289100715,weak_campaign,23
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5565902942107731,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2947569872715643,0.3663945459103607,0.003558955264091704,0.0512335858696584,5.389856245378307,0.3919885850195409,3.377206612508593,weak_campaign,23
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.283124515739418,0.3397924021927046,0.0030913888871916114,0.007134024691024316,5.417621924726631,0.31669410540855786,3.2772257955259474,weak_campaign,23
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6057146046735757,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4313922700349047,0.4326333823192451,-0.0882910655071035,-0.041630716939410735,3.40008849368668,0.4265322347552121,3.498930542840553,weak_campaign,23
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6043088205596985,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.412187894238767,0.4500449867655163,0.0940069770697623,-0.028204572860438516,3.3925448786931343,0.3366418779527439,3.5154589818487874,weak_campaign,23
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6012786490992139,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3999345858291792,0.4197841549471744,-0.013285684990519471,0.013292038009533217,3.3788838292676804,0.37774886790225504,3.463951423602011,weak_campaign,23
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6311360412123576,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4051279623311563,0.43434567053604134,0.012318377777125562,-0.014559578751793801,3.413258464537268,0.39170194041101003,3.5653982134550475,weak_campaign,23
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.579649800478038,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.446509519884813,0.39396986136768525,0.00021646255751079507,-0.01202619838222413,3.3316961656461035,0.42311291073359714,3.5037307709995598,weak_campaign,23
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6542341092068377,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.352823689764411,0.446688192461872,0.03000201517175888,0.032750155617374606,3.4201496105967637,0.4380878838411328,3.5066531935385648,weak_campaign,23
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6139999337893945,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5035026334080994,0.3819665080400894,0.031870487858090046,-0.06215758764175254,3.3666184547318885,0.3710702238299252,3.4353351687648956,weak_campaign,23
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3909517766228365,0.37834526566718574,-0.054642728251165576,0.019024340778022914,3.380453991451616,0.37604687213823423,3.550780834830222,weak_campaign,23
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5959172269859353,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.393510817645663,0.3771251542462059,-0.07925953376941754,-0.0024673906042930547,3.4011747295939148,0.4747645070523133,3.5087778976948623,weak_campaign,23
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3594668574039066,0.4636004297882164,0.04525201115884814,0.007600292115443936,3.3954898457938816,0.3697264827891663,3.5236963467466786,weak_campaign,23
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.656352000167757,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5841992544484451,0.14939889396028921,-0.002485394198717201,0.07355036824381361,3.673858173378307,0.4626055851162856,3.6997089891700194,weak_campaign,23
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5513329844646193,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5360791806861536,0.13407336358179164,-0.04572592836972238,0.017321313069016873,3.6413235646269944,0.43201765326178154,3.65395644864634,weak_campaign,23
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5770340018327822,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5310483154725185,0.20986653334379513,-0.02197901005574498,0.0034378174293823137,3.6763684089472175,0.4600833570449347,3.7692558786562387,weak_campaign,23
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6180012802000695,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5096382215192283,0.1863802835642364,-0.0030884373193003217,-0.012231341811924958,3.563161027561057,0.36332572782388645,3.7573717794324826,weak_campaign,23
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6297781948379126,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5537811388339275,0.21393749955879887,0.005501428027345677,-0.00418295828083716,3.68415367696689,0.4284494306565382,3.697394982521498,weak_campaign,23
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5941709951630874,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5880504956073291,0.21756451354581952,0.03903319808775571,0.03479480907154127,3.6389861828546484,0.47934586419631425,3.666919517874798,weak_campaign,23
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6298627358784716,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5257828909845694,0.2511030439378234,-0.025148228257061533,-0.03814644190659737,3.70793403990733,0.40963077111559815,3.7158848346093363,weak_campaign,23
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6916395584466934,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4895698119461152,0.1705667022139313,0.05270026373451205,0.044430836529730164,3.586007483495604,0.48744864074115324,3.6622726171796085,weak_campaign,23
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6246882109000559,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5383077627368642,0.22481658012106953,0.018130848641936436,-0.02787842039994572,3.5727412558100613,0.3614537315711017,3.7511261017986177,weak_campaign,23
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5871684575475752,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5342591549469948,0.16296029925765954,-0.04855457347071285,-0.008309749461285591,3.5858964887774163,0.45691181001666986,3.721102273714131,weak_campaign,23
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6485477350664395,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6806799214253045,0.24786230829888176,-0.009083582628713303,0.02081505763557521,3.925258378926656,0.4683305385299151,3.8856325414932553,weak_campaign,23
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.7245371107696957,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6360534672640166,0.24893477242854267,0.03513876196208189,-0.06897628084551963,3.818570797038419,0.4951728986031806,3.93447653956702,weak_campaign,23
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6213940175799475,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6984947529148284,0.19498888786414384,0.015257296617719969,0.021238511352238133,3.909230650368922,0.47138839007826905,3.903156078360132,weak_campaign,23
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5709874747827874,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7057859862092453,0.29011840007806167,-0.009728522066461652,0.04821921747628329,3.87470136395326,0.4967580009748318,3.9087153184622636,weak_campaign,23
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6563866439569205,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.729242281727167,0.14511627878634947,-0.015362628502705193,0.014153382364625579,3.9061700332083285,0.5421623532605075,3.9420856377209983,weak_campaign,23
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6267963069740379,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7494702826206017,0.28563620938390843,0.04659478524511218,-0.0718153849744601,3.965897104857526,0.4889879752275429,3.919290961024969,weak_campaign,23
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6388926176241077,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6666158293603501,0.17449177103311125,0.01855862253348439,0.030235084804068994,3.8383665016091153,0.5104704076350589,3.9392813712811168,weak_campaign,23
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.667285003322039,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6926804015300605,0.2580615663363063,0.013082416708704643,-0.043256727411250404,3.910723141911647,0.4796568239269254,3.85419801721659,weak_campaign,23
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6015085481684188,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6391962093682106,0.23167604871873007,0.03436875793411526,-0.08970055889207099,3.8728760886416644,0.43625382695020476,3.9509630272507446,weak_campaign,23
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6276370304177524,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6806861188082542,0.23684844301474586,0.038518602987363315,-0.029907511343902123,3.976113266124849,0.47253506174826604,3.8196795367123326,weak_campaign,23
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7863695136092903,0.2899906364167504,-0.022486279821806954,-0.010470710491517925,4.1185588416511285,0.2977098476501217,4.1160525604513944,weak_campaign,23
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5658641096563074,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8613284244609671,0.35708210532056356,-0.014074807549628506,0.06244540631681845,4.140936700857053,0.20248127032091154,4.0844073105415175,weak_campaign,23
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6123594176054535,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.82189676946719,0.2555994352326401,0.05901935385591959,0.05984661024465249,4.196458426907946,0.21166411550203568,4.065561800852922,weak_campaign,23
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8230780837240637,0.25385644551569053,-0.026444664799823714,-0.029970272186554976,4.1517159907707155,0.26661059731921566,4.087867459138343,weak_campaign,23
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8750137649758873,0.3458963458625903,-0.005868054068755126,0.015073289520292625,4.223392831407648,0.3653084059967142,4.070274117240638,weak_campaign,23
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8228707699173947,0.2825762410771855,0.023791228463132003,0.0045781047773452935,4.123988088462922,0.27366017342478494,4.137249207067473,weak_campaign,23
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7620499151010067,0.32427803684565953,-0.013615618736758798,-0.010876946758365067,4.2143328446427395,0.27529880401753265,4.133709807412062,weak_campaign,23
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5735869003040406,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8423411033963037,0.3166724852722035,-0.029532444722427012,-0.04454373754097097,4.1329025192250155,0.23243925709597815,4.096781469814053,weak_campaign,23
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5714908424167896,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.818460190944715,0.30946896551499875,-0.008397970117878671,0.06113730912293202,4.1055380299476045,0.3069266117937738,4.117227072576444,weak_campaign,23
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5584007047023128,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8653228883104533,0.22023727177484748,0.08204842967857574,0.020394894655414605,4.170386758148789,0.26752297187121504,4.10519760237747,weak_campaign,23
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.007699939358304,0.3153655253604672,0.013112409410130628,-0.050536183251252,4.411672574848142,0.2981734082468841,4.27158083814553,weak_campaign,23
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5717128657951567,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.041493759624761,0.33365419505704386,-0.019090443846602745,0.027500715872902835,4.452397535341529,0.41182920656938526,4.2724678824544355,weak_campaign,23
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.014907831451715,0.3540343158176478,0.028381310266264614,-0.0392624595461999,4.42918469675979,0.2701501708517547,4.24846270009972,weak_campaign,23
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0379720790510776,0.3642450217479194,0.059123987302774926,0.029651300144978177,4.4083497512584895,0.25648245803726066,4.345236765109976,weak_campaign,23
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6100997408573552,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.011304905415524,0.42019398830610083,0.035898337157777724,0.0031191967944875993,4.336028652699025,0.2226997590648196,4.308936423637233,weak_campaign,23
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5573709073182619,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9944441352234459,0.3178066873451446,-0.06454170013039552,-0.06168373598284735,4.384537230408133,0.2618516577059053,4.24504087774448,weak_campaign,23
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6172353111328889,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9680638176023397,0.36236080948681104,0.018585087702357003,0.08345887546954954,4.427868003923363,0.3761678161389399,4.279797339840791,weak_campaign,23
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5814423891545443,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9446285127423089,0.363161347241745,0.0035586173642294557,0.06132642644302556,4.366063430984326,0.36393470266723776,4.383853435859192,weak_campaign,23
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6273860541329802,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9313997424824807,0.35555644868428304,0.01379815944284948,0.028346486638570974,4.4578469240338325,0.32030215084745267,4.289776319836692,weak_campaign,23
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9738425124343761,0.385488731787354,0.018190127684683758,0.08239898462611378,4.424680052265739,0.22685035605525083,4.3554764500134,weak_campaign,23
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6054092561751863,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1553947048952429,0.4243939343543882,-0.0007119654575679316,0.05306875204647247,4.658300916376655,0.3988814740571035,4.487491148062589,weak_campaign,23
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6182910675209349,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.060240138313774,0.336302352627013,-0.019661684549058006,-0.04124329627048485,4.628847568508586,0.4014751180942029,4.522479435471851,weak_campaign,23
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5763059940503121,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1064711706860775,0.43924523545316957,-0.04044861726598097,-0.001304102840244777,4.740212795003874,0.30414286769617216,4.423633496786581,weak_campaign,23
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6011355500367779,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.03001546510994,0.42713359322355765,0.05177395357961871,-0.027875133815924387,4.63095343388524,0.3354178888386613,4.516160937644394,weak_campaign,23
