event_id,window_id,vehicle_id,vehicle_model,source_file,attack_type,anomaly_score,evidence_level,local_alert,weak_signal,is_attack,gt_campaign_id,attack_family,frame_count,message_rate,burstiness,mean_inter_arrival_time,std_inter_arrival_time,can_id_entropy,most_common_can_id_ratio,payload_entropy,scenario,seed
veh_09-w01,1,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8326575922149384,0.22963373680620805,-0.03734421904527024,-0.0346117304529398,4.630119029923081,0.4345659872518026,4.342813567590605,weak_campaign,83
veh_09-w02,2,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5592020345976413,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9493453223598352,0.20827853887662157,0.03736220209684525,0.05399258832737217,4.607472837055014,0.5493783585290344,4.339604921838919,weak_campaign,83
veh_09-w03,3,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5789579363672638,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.863764839544673,0.22799807687926188,0.0022156318375306794,0.044303288880762674,4.621456659801322,0.5407982185630611,4.269129439350256,weak_campaign,83
veh_09-w04,4,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.560364738266194,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8704269480172904,0.2384800782809538,-0.01164565421353276,0.00444740388752528,4.655764960533874,0.4754609684648149,4.282565399974985,weak_campaign,83
veh_09-w05,5,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9061244329646392,0.20206010656057666,0.02963802421941004,0.030455151066228456,4.686450022473669,0.42766457057586255,4.302489586543609,weak_campaign,83
veh_09-w06,6,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5981084800531259,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8529775928537793,0.15811209730249995,0.10664474144885919,-0.04537115199432249,4.662612076169063,0.4779591709879291,4.2392434249772535,weak_campaign,83
veh_09-w07,7,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8331590717543178,0.20106052428796678,-0.04776132903663101,-0.005680051379428202,4.651200691304596,0.4827242144542237,4.31007258209217,weak_campaign,83
veh_09-w08,8,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5555200946649873,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.926048237001092,0.21206336635814324,0.05016834721340185,0.04599506264850177,4.625725591081826,0.4317973463998384,4.386575967858277,weak_campaign,83
veh_09-w09,9,veh_09,veh_09,synthetic/veh_09.csv,benign_fp,0.5973081817012803,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.82167149600505,0.18961724379025843,0.022395982000152647,0.023354707737472842,4.672521882598363,0.45725830610131724,4.386783965225055,weak_campaign,83
veh_10-w00,0,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6620545142055059,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.91802924451835,0.24892795639648974,-0.02978469180662798,0.007692389265773452,4.862636469825476,0.25697063847342533,4.460891267797533,weak_campaign,83
veh_10-w01,1,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6185591333132353,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.938566295638405,0.3106849576165111,0.03180888433972233,0.07081349185714275,4.959346054126033,0.23451438772688837,4.519332459181453,weak_campaign,83
veh_10-w02,2,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6361136018135196,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.990387838719547,0.21747862512244678,-0.002066012297690094,0.03759060854648964,4.903888791225606,0.3373620739098817,4.42901775717599,weak_campaign,83
veh_10-w03,3,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6641877609866832,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9781353992710613,0.3443671332648961,-0.03421490063699537,-0.0138539033869284,4.884581134201986,0.24695335887705444,4.486609839347789,weak_campaign,83
veh_10-w04,4,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6921536447185318,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.891254035693954,0.27188096533754313,-0.037107019815535054,0.011278624373619837,4.820149385848217,0.268482372480986,4.467668432607067,weak_campaign,83
veh_10-w05,5,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6372250163331485,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9643170553693299,0.2881503560098199,0.03977782609396648,0.054350275470680116,4.94883938742225,0.313123423725926,4.538933768665355,weak_campaign,83
veh_10-w06,6,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6549412307927186,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0115112969551876,0.2951769708767733,0.07495933977681185,0.008267281494831798,4.860028647849127,0.2592756622784453,4.545821294638298,weak_campaign,83
veh_10-w07,7,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6046327828262986,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9919329609170682,0.30329094572900694,0.06455715662305224,-0.017550008918690446,4.919648974097091,0.364282351914531,4.503728407839431,weak_campaign,83
veh_10-w08,8,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.6040002098786168,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0347069093180976,0.29402209400775425,-0.007166613282014353,0.020977865747408467,4.904026541820635,0.2556845588285751,4.425497406584587,weak_campaign,83
veh_10-w09,9,veh_10,veh_10,synthetic/veh_10.csv,benign_fp,0.5902387950483966,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0245872754155805,0.29403817408876337,-0.004876355363699852,-0.015680670080407955,4.8882434731752085,0.249345358616699,4.575278675695889,weak_campaign,83
veh_11-w00,0,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6566429650482198,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1267137687317599,0.32680343065056494,-0.040561980759880184,-0.010994082772910696,5.157203793868456,0.28946671212679603,4.724326161553646,weak_campaign,83
veh_11-w01,1,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6367628504415943,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2056911875640586,0.35266282140116284,-0.03484581841506361,0.02271632274016605,5.13348152804209,0.38970168875967354,4.729515336350412,weak_campaign,83
veh_11-w02,2,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6225021132324726,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1044753316498312,0.3261527003159402,0.08156789159179614,0.014692482394268614,5.1460601453348485,0.34531312294355676,4.679826367547542,weak_campaign,83
veh_11-w03,3,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.5879471330696637,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0814552588571955,0.27612208781589315,-0.011969621085702882,0.03279793400897592,5.105864504668774,0.3557558430512566,4.6869791060234265,weak_campaign,83
veh_11-w04,4,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6827989613782781,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0538399489111365,0.2114628135825017,0.022926336678244966,0.030000474093489344,5.105934723217066,0.37467258159302563,4.68552347838188,weak_campaign,83
veh_11-w05,5,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6096978876080108,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0958368274606345,0.28317548915900576,-0.03709684701145961,0.030089677507808776,5.21910136270513,0.3105616341279444,4.703341309634649,weak_campaign,83
veh_11-w06,6,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6668505409940042,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0789759113391137,0.3712389690286342,0.053661921511510766,0.009144440829427657,5.130515625534478,0.325030449401113,4.6456377631809564,weak_campaign,83
veh_11-w07,7,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6516148000606119,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0933287401131964,0.32707702431494284,0.038934001301713074,0.00661792191422265,5.206091921457225,0.36763435809109457,4.747609736081637,weak_campaign,83
veh_11-w08,8,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6747041388755431,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1416487540108267,0.3606979227747149,-0.013152439628398262,0.0041669785227698465,5.1684627845245705,0.3715177569231756,4.652470892867833,weak_campaign,83
veh_11-w09,9,veh_11,veh_11,synthetic/veh_11.csv,benign_fp,0.6338857242877691,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0937443010610002,0.33019074962883554,-0.013653247477928083,0.0025639500053123683,5.128970796177068,0.30020396551754,4.778300605537014,weak_campaign,83
veh_12-w00,0,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5684389762182132,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2908650915488367,0.31783881988743196,0.08912330471260543,-0.03950471989409174,5.365583540456799,0.4516845781910318,3.317795039040455,weak_campaign,83
veh_12-w01,1,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1876863877181818,0.38405302418372594,0.008383777999175987,0.02790810424480147,5.43569126923735,0.33972961288480963,3.3335807856283264,weak_campaign,83
veh_12-w02,2,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2171698499571038,0.3285835789148656,0.00786044835963872,-0.0054077504556837444,5.464046926864422,0.39688037431521667,3.2574375567286666,weak_campaign,83
veh_12-w03,3,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.5898782084957543,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2984509620709581,0.3496092962292575,0.01928785744179522,0.0823201746288445,5.412256714288498,0.44904469314631373,3.2797271055701764,weak_campaign,83
veh_12-w04,4,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2573451899106038,0.3346411286690245,0.05682184997122081,0.02971165805115018,5.4554435030008825,0.41268815291219324,3.28162473623449,weak_campaign,83
veh_12-w05,5,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1965976951150576,0.3450660316630368,0.0029213368925542415,0.03777204198577932,5.341168229763619,0.42518491135118885,3.254935090272918,weak_campaign,83
veh_12-w06,6,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2624418627836536,0.35822646026974025,-0.03903424349623444,0.03445239196654231,5.438616755213989,0.36254705233642337,3.2600950272484317,weak_campaign,83
veh_12-w07,7,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2793727097153362,0.4060527179729138,0.017412293365032566,0.035384867253940834,5.369462477799032,0.3386352320371747,3.3132009835278975,weak_campaign,83
veh_12-w08,8,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.6021919275444358,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.257387612240311,0.2960232352994178,-0.007126093369960227,0.010583499130618736,5.429803216470132,0.40175247418954496,3.3159424554985137,weak_campaign,83
veh_12-w09,9,veh_12,veh_12,synthetic/veh_12.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.2838662630139683,0.26832035864381265,-0.03387771368104547,0.018509606856527427,5.4316379917282065,0.40459789768313664,3.3470284984148515,weak_campaign,83
veh_13-w00,0,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.446643847798715,0.42213472128371804,0.08729792417647639,-0.047398717344443585,3.4037396744574457,0.4295576396795779,3.479309283450503,weak_campaign,83
veh_13-w01,1,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5661179023457502,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4471975998119428,0.37876748144064715,0.01081032492049668,-0.009376297894189686,3.4050042232012108,0.4055489141262275,3.525114970305309,weak_campaign,83
veh_13-w02,2,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5718827218471281,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3972610374400336,0.37759478075956476,0.05126432212254689,-0.0021710926684174268,3.3892097058777284,0.45782491683247595,3.563062474865868,weak_campaign,83
veh_13-w03,3,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3669236805507907,0.38101769603604013,0.010136574299821977,0.031531311682905495,3.4227712339408316,0.4210870948145761,3.5188609488605773,weak_campaign,83
veh_13-w04,4,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6194981612051462,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4073463105123503,0.39165890270554166,0.005400900954960522,0.013168565348698875,3.4261547978274423,0.38763522716111243,3.485286677124575,weak_campaign,83
veh_13-w05,5,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5553343173800432,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4084293860528014,0.3470220817153559,-0.009600721905136628,-0.031391840984247944,3.3427526389244115,0.4392952985505634,3.5122938860126762,weak_campaign,83
veh_13-w06,6,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6213315651472823,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.3054156331825248,0.3789149170579749,0.02874732576047033,0.06974606708652137,3.460700907880453,0.3928942233488032,3.4865017064785073,weak_campaign,83
veh_13-w07,7,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6495764190254801,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4329818584894187,0.36931201823541004,0.07078810747801664,0.0034159786182250793,3.4021347776021216,0.3667907715103218,3.4930335134203827,weak_campaign,83
veh_13-w08,8,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.6265601051416443,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4076511232904796,0.46305680169096725,0.03533357573395074,-0.03397124927334025,3.3385592081150435,0.3491984317253538,3.545358106549421,weak_campaign,83
veh_13-w09,9,veh_13,veh_13,synthetic/veh_13.csv,benign_fp,0.5726294663093988,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.4020054950732663,0.4037556003865744,0.06653656049428296,-0.015759262315992645,3.4588123068514487,0.39683296820617714,3.4692210887244,weak_campaign,83
veh_14-w00,0,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6466941815739624,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.506018574538754,0.2194404616257122,-0.008436884861585016,0.05249540348888554,3.654112694950539,0.4784100972544776,3.7344527952584126,weak_campaign,83
veh_14-w01,1,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5959696557307291,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5135589312889515,0.27457887126435276,0.005539157790782892,-0.023293218307729083,3.6895747599325586,0.40725272802578827,3.6691090214411965,weak_campaign,83
veh_14-w02,2,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5860428372956512,0.12008261332674333,-0.054984919078782384,0.019279559662960168,3.628199592915293,0.46447021068033195,3.717711612014893,weak_campaign,83
veh_14-w03,3,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6339280934342515,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5237221728408825,0.1919799405931856,-0.001528757090706323,0.005297832427692736,3.658134325818499,0.4899436210227524,3.706038003861033,weak_campaign,83
veh_14-w04,4,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5822049711457637,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5977271608805557,0.15944530155659398,-0.005578348401102938,0.03831594371664986,3.6466476644286345,0.4868788857542132,3.6897665392521635,weak_campaign,83
veh_14-w05,5,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6374726283665401,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.550223629180523,0.16588605367779172,0.010940050830292827,-0.06580269985846258,3.6728960372522614,0.4242296476936955,3.641363018245267,weak_campaign,83
veh_14-w06,6,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5668311907831296,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5366869469617903,0.19553051568337484,0.06523708034594564,-0.044455779247110735,3.5775123665080764,0.3090897717790311,3.645995136437855,weak_campaign,83
veh_14-w07,7,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6478646382271149,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.498727997729337,0.19018559910855556,0.030008390971248113,0.03584446470896748,3.5964234787079863,0.4410356044720873,3.737124665959579,weak_campaign,83
veh_14-w08,8,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.5824023317309088,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.5676065422608891,0.19820266719640467,0.009331793154921773,0.07680565729574336,3.67683773806563,0.36510707244351864,3.7110265928301893,weak_campaign,83
veh_14-w09,9,veh_14,veh_14,synthetic/veh_14.csv,benign_fp,0.6695710501877382,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.604661038996156,0.24466132863166457,0.01754165148443179,0.0020840166458843657,3.6346456162956065,0.4372058408229073,3.734116653895211,weak_campaign,83
veh_15-w00,0,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5821484852606336,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.723168068150426,0.2122068485184049,-0.040028731199974785,0.037184951937007105,3.9017494577246343,0.4063532672505853,3.919321270453935,weak_campaign,83
veh_15-w01,1,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6026661886841292,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6639944372835673,0.20959372123506975,0.023951880651812578,-0.0282049266352133,3.8891380917103464,0.4523123846018093,3.9156091368944463,weak_campaign,83
veh_15-w02,2,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6241713792238968,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6966658652011695,0.29673679265668335,-0.01974684263603889,0.03400578890871262,3.842626964172908,0.48511818390183997,3.9474887026185206,weak_campaign,83
veh_15-w03,3,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6601181967982738,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6205352740797425,0.3109280895338131,0.040810811224751886,-0.004423500467128247,3.99124583787689,0.48211625206424824,3.9254052705228237,weak_campaign,83
veh_15-w04,4,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6668008126827729,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.758853376556462,0.31094060751784486,-0.050965571808986254,-0.023038089893664425,3.9579477323915677,0.5016772038944869,3.926604946383718,weak_campaign,83
veh_15-w05,5,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6102292607068069,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6971279886150554,0.17726674326560216,0.008307237937863931,0.036126073795275805,3.9376409455097074,0.5350661127291745,3.851027441254544,weak_campaign,83
veh_15-w06,6,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.5996344731635619,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7606894903264099,0.2629920854587522,0.06477717775794048,0.1676967191667249,3.8693963724397777,0.5240525812183762,3.8934657007407374,weak_campaign,83
veh_15-w07,7,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6607613063583537,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7505409904194629,0.22905480783858376,-0.002605837553728372,0.03349122494308377,3.925568937220768,0.45722469431213675,3.873273455270242,weak_campaign,83
veh_15-w08,8,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6613945243351251,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7798754632603544,0.21835591013468164,0.06019867846474692,0.016092894117939276,3.895960787636495,0.4981899635646118,3.9581531902504077,weak_campaign,83
veh_15-w09,9,veh_15,veh_15,synthetic/veh_15.csv,benign_fp,0.6165586407978115,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.6391742999895884,0.22906848881630731,-0.03535857263798594,-0.018599907620193545,3.9068596002845295,0.4379923847784872,3.8136591449174513,weak_campaign,83
veh_16-w00,0,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.877122835837914,0.26257481749765377,-0.05729582114242985,-0.010336465244468108,4.1247442561337975,0.2651868398735641,4.083404683970105,weak_campaign,83
veh_16-w01,1,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8541278954376437,0.28462442230794643,0.013075216043737245,0.05512491902594327,4.094455232349366,0.2470776260167052,4.122643606044858,weak_campaign,83
veh_16-w02,2,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8641701491587879,0.29861179333413895,-0.04317757341503993,0.04180399686758183,4.190064137631744,0.24571973091683352,4.089812857369354,weak_campaign,83
veh_16-w03,3,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8657526326051392,0.2947032783242594,-0.0030665445845936574,0.027593258121492107,4.08845672162964,0.2869267387975981,4.103277436031796,weak_campaign,83
veh_16-w04,4,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8629379456312687,0.23103718941169815,0.060606945826858064,0.060767971326152415,4.117907921716496,0.27815035192865356,4.079225667778319,weak_campaign,83
veh_16-w05,5,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7513168529421659,0.35571356262615716,0.045687708183261067,0.028548708019004672,4.185070950453298,0.2973012751732802,4.080324985325774,weak_campaign,83
veh_16-w06,6,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8689560010861475,0.2967326680762224,-0.007037377737677599,0.10247457450705508,4.159639720447784,0.2517105093380915,4.092757190065553,weak_campaign,83
veh_16-w07,7,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.7872733857015657,0.3269061874401962,0.006734891873572261,-0.030917063722729298,4.172407989707305,0.378436619129772,4.064064703515988,weak_campaign,83
veh_16-w08,8,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.5677576118048,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8363652730674682,0.32198346895108504,-0.011582229586768316,0.005374877676015927,4.131078808746796,0.34325841685377334,4.074575252852815,weak_campaign,83
veh_16-w09,9,veh_16,veh_16,synthetic/veh_16.csv,benign_fp,0.6313071868378455,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.8119405966437532,0.32787665397719606,0.0071449925718656045,0.01125961872665927,4.193918950924142,0.25822428378236956,4.106844049132813,weak_campaign,83
veh_17-w00,0,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6105501993781792,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9909978796886396,0.41790470414701203,-0.01394112200526066,0.043943501998767405,4.419430601019671,0.33526735255776946,4.303038002001603,weak_campaign,83
veh_17-w01,1,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0318888710637726,0.34277888618167784,0.004444565566143971,0.04562278959200707,4.355176163408255,0.2443361667169972,4.317800382903224,weak_campaign,83
veh_17-w02,2,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.6161835432877054,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0296508535760474,0.447132016423684,0.02188583148457674,-0.0504282116357085,4.3703459597936245,0.30257347276915647,4.29640668044178,weak_campaign,83
veh_17-w03,3,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5713949299068446,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0156596103750584,0.3745828158057859,0.0004398483766091116,0.011299297594092757,4.382596130081828,0.3101726562476728,4.344767591979913,weak_campaign,83
veh_17-w04,4,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5867719225650114,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9567980245508727,0.27967760033019395,-0.019718411783728518,-0.030820805110421363,4.384397118887791,0.26833398862896346,4.339474334286006,weak_campaign,83
veh_17-w05,5,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5560563766545396,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9964151572276487,0.3683078505041883,-0.010945152110560352,-0.05026709321528605,4.40477516178874,0.2885889534295235,4.354101332666011,weak_campaign,83
veh_17-w06,6,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.55,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,2.0991698246556507,0.39085511038302845,-0.0314142783062285,0.0018792700897954158,4.388599133680385,0.35303076240654074,4.289607448394101,weak_campaign,83
veh_17-w07,7,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.60369677305884,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9842373261412016,0.2680427649139442,-0.06059315589456768,-0.027355949713841966,4.415333101121623,0.3353205317915133,4.270024518467701,weak_campaign,83
veh_17-w08,8,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5706515606237241,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9865847031338755,0.33356886580066947,0.11557420976538722,0.000193229983616967,4.437693042153452,0.3123873161036363,4.301975299911713,weak_campaign,83
veh_17-w09,9,veh_17,veh_17,synthetic/veh_17.csv,benign_fp,0.5663652430312361,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.9239928126385297,0.34429466618387683,-0.03454803570717363,0.020524511035110903,4.381350985084706,0.2173209202046105,4.357548581468822,weak_campaign,83
veh_18-w00,0,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.59232509159933,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1419096578438546,0.4150649392536112,0.11152965544015739,0.03140812635377693,4.665168872491675,0.354782302812733,4.507714270676836,weak_campaign,83
veh_18-w01,1,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.5669786239335949,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1471149774227811,0.3807880415091438,0.019488197068596246,0.028466039994098385,4.60303274693786,0.3289388220678388,4.563779113232827,weak_campaign,83
veh_18-w02,2,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6274460660168607,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.0869483407910696,0.37513091715853686,0.03426838314289256,0.05642946977724462,4.6741074478094,0.38802979253488956,4.4804868194740255,weak_campaign,83
veh_18-w03,3,veh_18,veh_18,synthetic/veh_18.csv,benign_fp,0.6390381546418935,weak_suspicious_signal,0,1,0,-1,benign_fp,100.0,1.1327670177132454,0.3591630002646825,0.011221832732822892,0.02907503826792038,4.579433895377373,0.3675108674322414,4.51801933933197,weak_campaign,83
